"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24080564272517
"us-al",1.19503864603496
"us-ar",0.817720947467989
"us-az",1.01388787926959
"us-ca",0.891700956393258
"us-co",1.00599746136131
"us-ct",0.971043745155251
"us-dc",1.21552477039963
"us-de",1.42297811579068
"us-fl",1.1138680791587
"us-ga",1.03680113390073
"us-hi",1.01629914230058
"us-ia",0.907429318846909
"us-id",0.738837781325964
"us-il",0.841580766579172
"us-in",0.692640710870463
"us-ks",0.768640663635059
"us-ky",0.881634034075196
"us-la",0.760556437889949
"us-ma",1.00365747791678
"us-md",1.34751583143975
"us-me",0.825211299925609
"us-mi",0.91816480973803
"us-mn",0.924021693164633
"us-mo",0.750876991703067
"us-ms",0.807632123228444
"us-mt",0.963000087522751
"us-nc",1.26183118842636
"us-nd",0.842098012375806
"us-ne",0.767579298454674
"us-nh",0.715119695289734
"us-nj",1.22079292699132
"us-nm",1.41229910554084
"us-nv",1.30121940061066
"us-ny",1.17032592030175
"us-oh",0.805964910585448
"us-ok",0.78854938042347
"us-or",0.837301084730973
"us-pa",1.25344610586424
"us-ri",0.776415669171711
"us-sc",1.36186321237208
"us-sd",0.787531140455486
"us-tn",1.21360350849311
"us-tx",0.95099180737377
"us-ut",0.747553695455722
"us-va",1.18433601322845
"us-vt",0.752003419833434
"us-wa",0.884328058781549
"us-wi",0.861459535143703
"us-wv",1.01083336995563
"us-wy",1.0540411997313
