"JS_KEY","NAME_REGIONALITY"
"us-ak",154.375681699625
"us-al",112.140273519584
"us-ar",101.617130632528
"us-az",124.396041117353
"us-ca",89.7121211512182
"us-co",86.028746212744
"us-ct",99.9325439885536
"us-dc",128.157403297692
"us-de",174.972797068423
"us-fl",110.285316031172
"us-ga",97.7313447038577
"us-hi",68.4851850916833
"us-ia",64.0983914240564
"us-id",72.6895650510811
"us-il",84.6304180749715
"us-in",74.0173654754834
"us-ks",84.9946174362929
"us-ky",107.420464458291
"us-la",87.4335152376821
"us-ma",105.160853164676
"us-md",141.783378845951
"us-me",93.5715288519027
"us-mi",83.5746776203367
"us-mn",83.2919967513155
"us-mo",79.116573880244
"us-ms",98.2208362539854
"us-mt",91.6444264270351
"us-nc",127.624097495004
"us-nd",95.5988473468788
"us-ne",74.5029326824152
"us-nh",64.5132961401344
"us-nj",119.783916324147
"us-nm",157.146265645935
"us-nv",115.65355897278
"us-ny",116.861145599371
"us-oh",82.126110019929
"us-ok",72.0830512569225
"us-or",71.4226742059254
"us-pa",125.217137098325
"us-ri",81.2624789585716
"us-sc",129.211222386992
"us-sd",69.6717148453675
"us-tn",122.658677991944
"us-tx",97.520146190947
"us-ut",76.1932848833807
"us-va",130.071989695938
"us-vt",85.8846169365477
"us-wa",85.3884254444304
"us-wi",74.4811466923217
"us-wv",94.5806434404718
"us-wy",70.854303544388
