"JS_KEY","NAME_REGIONALITY"
"us-ak",145.443206014221
"us-al",115.665750109668
"us-ar",93.225300517392
"us-az",136.758751244558
"us-ca",84.0157926228898
"us-co",96.6825350492635
"us-ct",108.702738490173
"us-dc",120.510360987474
"us-de",124.110770509636
"us-fl",94.7116179358079
"us-ga",103.830032812233
"us-hi",76.0278229636457
"us-ia",72.9115529446416
"us-id",77.9072410071574
"us-il",101.339647528397
"us-in",74.960131207971
"us-ks",71.0072379716279
"us-ky",101.703935896563
"us-la",95.6602292678542
"us-ma",99.2929891472419
"us-md",124.997926185784
"us-me",112.120403074259
"us-mi",82.2556382422905
"us-mn",99.9162929966715
"us-mo",84.8990604783517
"us-ms",107.013792866658
"us-mt",95.4022485655892
"us-nc",113.321071935531
"us-nd",118.134308370226
"us-ne",105.606751450097
"us-nh",67.1395358829725
"us-nj",119.671898312569
"us-nm",156.584158469377
"us-nv",51.6392946643898
"us-ny",118.396471145177
"us-oh",86.9979409929112
"us-ok",81.9790654502059
"us-or",74.5602920164221
"us-pa",117.375057668274
"us-ri",98.3760358394424
"us-sc",144.936090623748
"us-sd",92.6169440158035
"us-tn",100.108361933493
"us-tx",92.4066205768987
"us-ut",63.7551003506887
"us-va",118.172304863438
"us-vt",91.2760474763868
"us-wa",86.6025043185265
"us-wi",92.1397760516434
"us-wv",90.7627447879897
"us-wy",93.9877423567414
