"JS_KEY","NAME_REGIONALITY"
"us-ak",142.486871419478
"us-al",134.116862691466
"us-ar",71.5966336158644
"us-az",49.0401867868973
"us-ca",47.4357316179837
"us-co",100.016113693998
"us-ct",152.603050740164
"us-dc",304.785789172703
"us-de",183.330773955774
"us-fl",50.2156916628415
"us-ga",138.185536458131
"us-ia",142.759486607143
"us-id",72.2319699903195
"us-il",146.51749124904
"us-in",104.475805107348
"us-ks",137.61705052598
"us-ky",100.292541817145
"us-la",112.450549450549
"us-ma",179.967762546468
"us-md",120.32947284345
"us-me",221.984670266101
"us-mi",120.234101516919
"us-mn",160.908876484
"us-mo",143.099512811259
"us-ms",115.029226618705
"us-nc",132.976695832972
"us-ne",146.794968591447
"us-nh",187.861047650131
"us-nj",88.5232117152032
"us-nm",52.1422955974843
"us-nv",47.1499221821756
"us-ny",76.7456942189596
"us-oh",144.117170865862
"us-ok",54.814823971519
"us-or",139.255492874109
"us-pa",122.017779020427
"us-ri",127.149602385686
"us-sc",195.496655141311
"us-sd",110.04172401927
"us-tn",119.730256060414
"us-tx",52.4749226714298
"us-ut",72.8338921928382
"us-va",150.059412945673
"us-vt",135.500529661017
"us-wa",119.147017460549
"us-wi",131.834578716826
"us-wv",55.96171875
