"JS_KEY","NAME_REGIONALITY"
"us-ak",188.334984891723
"us-al",90.2688109859719
"us-ar",87.4305328531287
"us-az",118.997461595637
"us-ca",86.873196596229
"us-co",83.1988335647947
"us-ct",132.264369621796
"us-dc",137.888481569902
"us-de",84.4784171196206
"us-fl",91.1899031416257
"us-ga",103.170349671722
"us-hi",67.4986755692093
"us-ia",70.7699602347442
"us-id",72.6764184133869
"us-il",114.015219173614
"us-in",73.5496812441765
"us-ks",63.7166736093019
"us-ky",107.060663398377
"us-la",91.1584147011548
"us-ma",114.842605892091
"us-md",103.424888573827
"us-me",77.6299653793089
"us-mi",82.6565255062724
"us-mn",90.6624805040235
"us-mo",87.6926882848424
"us-ms",111.203416201642
"us-mt",79.3962651533887
"us-nc",116.771961792546
"us-nd",56.4607411282426
"us-ne",80.2835617409822
"us-nh",60.0089956185433
"us-nj",126.881824745606
"us-nm",182.735457799334
"us-nv",97.4937754341123
"us-ny",120.227300882025
"us-oh",88.5638071399669
"us-ok",67.4549521034535
"us-or",77.9214280652096
"us-pa",120.910841786848
"us-ri",75.0782134128598
"us-sc",131.301068750113
"us-sd",87.7437673663595
"us-tn",88.0318488256419
"us-tx",97.8421175698435
"us-ut",44.7977301332811
"us-va",137.56037514114
"us-vt",103.298566997191
"us-wa",80.3829028893333
"us-wi",67.2887657446462
"us-wv",84.3324921152395
"us-wy",100.065997098113
