"JS_KEY","NAME_REGIONALITY"
"us-ak",154.367927553421
"us-al",124.269232070154
"us-ar",98.1008424264287
"us-az",141.594502318561
"us-ca",89.1064400613638
"us-co",107.419636558962
"us-ct",103.523647962294
"us-dc",137.088189258532
"us-de",159.177243893184
"us-fl",111.868900111449
"us-ga",93.762026356329
"us-hi",81.066773647191
"us-ia",73.6758319716838
"us-id",105.896622619294
"us-il",80.7306247169454
"us-in",66.3266385940335
"us-ks",69.2251330971144
"us-ky",97.3494305170686
"us-la",87.5753501110647
"us-ma",105.904078678723
"us-md",152.970783397258
"us-me",63.8949226835245
"us-mi",85.8601422043329
"us-mn",82.0943789283112
"us-mo",84.960384655452
"us-ms",82.8433411889097
"us-mt",101.876983612117
"us-nc",125.710756941828
"us-nd",103.774387387756
"us-ne",70.6953595611584
"us-nh",63.5718457102451
"us-nj",115.10313781317
"us-nm",154.3448738008
"us-nv",58.1136569371432
"us-ny",117.696386384811
"us-oh",85.5571172476761
"us-ok",90.808120648049
"us-or",75.7502992063989
"us-pa",123.983658201859
"us-ri",106.142671784071
"us-sc",138.565043719959
"us-sd",83.4077306400005
"us-tn",117.564780435055
"us-tx",90.7657634099824
"us-ut",67.9705247476999
"us-va",133.903110382825
"us-vt",100.990196506621
"us-wa",79.4223295698584
"us-wi",64.911910509583
"us-wv",100.946068808859
"us-wy",86.7424797490583
