"JS_KEY","NAME_REGIONALITY"
"us-ak",157.254572621
"us-al",154.426901446365
"us-ar",39.344628056854
"us-az",49.7125751280011
"us-ca",44.6875805459448
"us-co",109.62653923858
"us-ct",131.386406127712
"us-dc",261.866396635092
"us-de",99.3244410635423
"us-fl",39.8113785573208
"us-ga",110.520263378967
"us-ia",109.34344940194
"us-id",116.527693927489
"us-il",140.329856787702
"us-in",129.444999555391
"us-ks",107.804054301475
"us-ky",115.657229534085
"us-la",110.43739633546
"us-ma",144.212537522623
"us-md",113.921643264574
"us-me",247.163639153039
"us-mi",122.032231672064
"us-mn",208.129463969373
"us-mo",184.890607698283
"us-ms",141.050135845774
"us-mt",177.302358605694
"us-nc",122.539230171181
"us-ne",143.587145000584
"us-nh",158.830620676221
"us-nj",82.6592131025211
"us-nv",33.1389166745462
"us-ny",59.2723528248957
"us-oh",150.568989543159
"us-ok",127.865674187706
"us-or",107.025935993432
"us-pa",118.26691323984
"us-ri",148.449102172405
"us-sc",226.636489460668
"us-sd",135.066190688681
"us-tn",130.439024708753
"us-tx",66.9253332369535
"us-ut",143.905601074065
"us-va",142.527405749629
"us-vt",408.915990158391
"us-wa",112.437300102095
"us-wi",214.882515208142
"us-wv",71.17260347667
