"JS_KEY","NAME_REGIONALITY"
"us-ak",117.351729854773
"us-al",117.471445296824
"us-ar",88.3427987054131
"us-az",105.39665538075
"us-ca",87.5051203203765
"us-co",87.9758779427328
"us-ct",119.566310544512
"us-dc",124.327739397148
"us-de",161.145356834157
"us-fl",90.2513958224873
"us-ga",95.8904452395884
"us-hi",64.5787538154221
"us-ia",76.4499290843812
"us-id",57.1126785883156
"us-il",96.8451207828751
"us-in",69.4515691341594
"us-ks",78.8035229419696
"us-ky",92.0353941041406
"us-la",96.4881269652002
"us-ma",107.944846360749
"us-md",116.779330672029
"us-me",105.220989240572
"us-mi",90.5895321808405
"us-mn",101.769180069134
"us-mo",85.8564096481728
"us-ms",108.380613511839
"us-mt",100.025373617571
"us-nc",103.218083817005
"us-nd",91.1776697129648
"us-ne",85.0500841608698
"us-nh",82.4365555472688
"us-nj",114.174485512989
"us-nm",150.63082734412
"us-nv",68.1497753442335
"us-ny",118.346095884793
"us-oh",87.258225026094
"us-ok",74.5128239371959
"us-or",79.5232123334386
"us-pa",122.50256440724
"us-ri",98.8607358953104
"us-sc",142.229610611313
"us-sd",110.272702330881
"us-tn",99.6970565025211
"us-tx",90.1076387950787
"us-ut",71.9919970221188
"us-va",113.805782900287
"us-vt",108.779000240121
"us-wa",92.3918407678847
"us-wi",104.015122665218
"us-wv",84.0032411513789
"us-wy",124.085707035132
