"JS_KEY","NAME_REGIONALITY"
"us-ak",108.181732710173
"us-al",122.949555132359
"us-ar",45.6912787450993
"us-az",60.1218298379212
"us-ca",48.4767854704302
"us-co",88.3896905938102
"us-ct",194.529531446129
"us-dc",273.5042923104
"us-de",144.167599138856
"us-fl",54.5505305932458
"us-ga",140.810613132055
"us-hi",69.9163498056556
"us-ia",120.734042668209
"us-il",171.684276694203
"us-in",114.514792719942
"us-ks",113.22540857041
"us-ky",80.380337737437
"us-la",91.5444297497345
"us-ma",138.765264250703
"us-md",151.765016132937
"us-me",121.352278237554
"us-mi",92.669325005344
"us-mn",131.432064295416
"us-mo",163.117090641703
"us-ms",84.8896344009985
"us-mt",124.05453521392
"us-nc",127.894704194281
"us-nd",135.100106805674
"us-ne",117.1511567994
"us-nh",108.906016982731
"us-nj",79.1042253833229
"us-nm",49.7280531473455
"us-ny",81.1526543601914
"us-oh",111.844892521671
"us-ok",61.4940514449263
"us-or",104.693749552959
"us-pa",121.416591531974
"us-ri",121.067208143626
"us-sc",129.434149514241
"us-sd",143.867323570937
"us-tn",109.716897452556
"us-tx",73.6237916110156
"us-ut",48.4824564403793
"us-va",163.062799734102
"us-vt",205.407305245362
"us-wa",106.308319113879
"us-wi",169.904402494298
"us-wv",57.726960491814
