"JS_KEY","NAME_REGIONALITY"
"us-ak",84.6781268049432
"us-al",106.298237253556
"us-ar",92.0171952240228
"us-az",60.1762382233888
"us-ca",66.9470609451717
"us-co",96.2365942280893
"us-ct",102.97721352974
"us-dc",170.713361005523
"us-de",103.483320966069
"us-fl",86.713538384138
"us-ga",137.4673228093
"us-hi",62.9017507550501
"us-ia",81.7620497883337
"us-il",155.238890432783
"us-in",90.1490211340467
"us-ks",91.7063456198775
"us-ky",82.1034540304686
"us-la",88.5481806211833
"us-ma",95.4687083124425
"us-md",129.449939256856
"us-me",90.6184851380497
"us-mi",78.2755472929435
"us-mn",107.783683841051
"us-mo",130.2170368446
"us-ms",123.954228574681
"us-mt",124.896077993735
"us-nc",148.35169460212
"us-nd",136.433370908323
"us-ne",57.2309179859661
"us-nh",108.621986294657
"us-nj",111.195905403102
"us-nm",80.2191900096041
"us-ny",121.657873525091
"us-oh",86.2367344514135
"us-ok",74.3550208517508
"us-or",82.0693664850115
"us-pa",102.315906438414
"us-ri",115.789151294052
"us-sc",151.951168725562
"us-sd",115.038024065099
"us-tn",93.1782089950462
"us-tx",79.3159081691617
"us-ut",69.5761801662584
"us-va",158.96964681577
"us-vt",131.025473077908
"us-wa",87.2756153572421
"us-wi",123.609279847665
"us-wv",89.6230923906034
"us-wy",169.994037878985
