"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17441541907508
"us-al",1.05685196476539
"us-ar",1.01206296858574
"us-az",1.17296515559555
"us-ca",0.86777627555633
"us-co",0.915767517998477
"us-ct",1.08143492075425
"us-dc",1.34866371188856
"us-de",2.00096677570682
"us-fl",0.932765946353287
"us-ga",1.00020807628015
"us-hi",0.656828557541107
"us-ia",0.722511750201212
"us-id",0.797439254460734
"us-il",0.879279094155734
"us-in",0.733703557583053
"us-ks",0.727133744382741
"us-ky",1.02008746264344
"us-la",1.0313844136845
"us-ma",1.08118976414797
"us-md",1.29467801181014
"us-me",0.809841396997612
"us-mi",0.829548962919071
"us-mn",0.950478005949732
"us-mo",0.895255882399784
"us-ms",1.07013808098406
"us-mt",1.10205673140162
"us-nc",1.29141721341492
"us-nd",0.992648620880598
"us-ne",0.824926784436989
"us-nh",0.920873950522624
"us-nj",1.14737641807355
"us-nm",1.52388346738225
"us-nv",0.776150553563006
"us-ny",1.16874162606449
"us-oh",0.817812941231834
"us-ok",0.871130070389132
"us-or",0.797343333458213
"us-pa",1.15888909868323
"us-ri",0.828179636496144
"us-sc",1.50160466506857
"us-sd",0.645892926952923
"us-tn",1.09180169269615
"us-tx",0.99089124146587
"us-ut",0.846695076766273
"us-va",1.29764455491941
"us-vt",0.857773002255763
"us-wa",0.779900246323809
"us-wi",0.842830253867529
"us-wv",0.865187626846999
"us-wy",1.18743487039838
