"JS_KEY","NAME_REGIONALITY"
"us-ak",118.316146521275
"us-al",132.922857177379
"us-ar",67.1728898631073
"us-az",71.798494889382
"us-ca",44.3301731321219
"us-co",97.3540353406023
"us-ct",146.214306928593
"us-dc",157.060791547202
"us-de",70.320540885535
"us-fl",53.3271124909366
"us-ga",128.727982461153
"us-ia",130.714812706587
"us-id",62.3183784948491
"us-il",166.41335199111
"us-in",158.433083864473
"us-ks",117.946513572756
"us-ky",98.3991135815581
"us-la",95.8481434835102
"us-ma",165.920912643514
"us-md",161.113119999062
"us-me",216.092072714589
"us-mi",101.962409564262
"us-mn",153.020573097607
"us-mo",163.414588563522
"us-ms",88.5730856582556
"us-mt",151.947600154771
"us-nc",135.163055703445
"us-ne",156.880818846442
"us-nh",180.775085761235
"us-nj",78.2137653038414
"us-nv",63.7293217858414
"us-ny",86.3450876255279
"us-oh",118.565046003063
"us-ok",62.7799961133295
"us-or",99.4960556029258
"us-pa",121.48487520083
"us-ri",96.5667445395176
"us-sc",179.077796102037
"us-sd",127.077623711651
"us-tn",114.739549210539
"us-tx",60.0236978821091
"us-ut",60.1264240825467
"us-va",143.347468769743
"us-vt",136.908683831761
"us-wa",91.5241097411385
"us-wi",122.585532177354
"us-wv",84.6599618279091
