"JS_KEY","NAME_REGIONALITY"
"us-ak",124.775196702885
"us-al",138.94697341488
"us-ar",77.4486012415524
"us-az",43.1212618818254
"us-ca",46.7483684411055
"us-co",98.4438400580547
"us-ct",136.261438013491
"us-dc",262.602743863912
"us-de",165.665496887234
"us-fl",50.9162354372593
"us-ga",141.871816074573
"us-ia",79.7508171081196
"us-id",67.7038348024426
"us-il",149.852782520668
"us-in",121.221300480185
"us-ks",128.771423023624
"us-ky",80.5864546739425
"us-la",107.6484724415
"us-ma",154.913983837721
"us-md",103.157406675735
"us-me",235.753165823708
"us-mi",129.093210558757
"us-mn",160.867411974452
"us-mo",162.939982153953
"us-ms",99.1974398624367
"us-mt",171.304893976094
"us-nc",129.218342201372
"us-nd",146.201809013009
"us-ne",104.41809020264
"us-nh",171.918530107961
"us-nj",92.1049422976037
"us-nm",34.3796755789686
"us-nv",45.4533842678267
"us-ny",84.5164662291912
"us-oh",143.761121331369
"us-ok",37.5811913206498
"us-or",70.8522798319076
"us-pa",145.337075034901
"us-ri",73.5508008812718
"us-sc",93.2899316470737
"us-tn",153.311878640831
"us-tx",53.9352152134733
"us-ut",62.712406188139
"us-va",161.269075650872
"us-vt",169.898302428771
"us-wa",121.555437879746
"us-wi",158.992126124844
"us-wv",56.7647872579431
