"JS_KEY","NAME_REGIONALITY"
"us-ak",119.922389931701
"us-al",91.4904894065018
"us-ar",77.9961795792184
"us-az",99.1700157421449
"us-ca",89.6406507324693
"us-co",102.011438495547
"us-ct",118.511611187629
"us-dc",135.534433550514
"us-de",146.291792945899
"us-fl",87.3852171716994
"us-ga",97.9546248090773
"us-hi",87.3720269502395
"us-ia",63.3013613360697
"us-id",80.0110136906955
"us-il",106.450183966414
"us-in",71.1841062306654
"us-ks",69.6898505771046
"us-ky",90.9054346172059
"us-la",99.2922028613117
"us-ma",101.961966227214
"us-md",120.566136725075
"us-me",92.5551132947452
"us-mi",92.2290340853325
"us-mn",96.3946579831877
"us-mo",81.4058064911048
"us-ms",107.462704807711
"us-mt",125.52285470314
"us-nc",93.2720734448272
"us-nd",76.3151257776605
"us-ne",90.3975785591582
"us-nh",94.8259406092827
"us-nj",124.171608472588
"us-nm",136.584356797152
"us-nv",48.5400149723553
"us-ny",130.07214560519
"us-oh",90.6273256460083
"us-ok",76.2018648645332
"us-or",83.1041123210912
"us-pa",119.121243495899
"us-ri",81.3999300420522
"us-sc",135.707305111621
"us-sd",56.8912960123973
"us-tn",93.1677282874435
"us-tx",82.872264401807
"us-ut",82.510458356294
"us-va",108.827708181666
"us-vt",94.5404810044208
"us-wa",90.2732566357487
"us-wi",90.9406193072405
"us-wv",74.9890032127218
"us-wy",85.0005821376594
