"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07775348886736
"us-al",0.913849757817385
"us-ar",0.682355430357063
"us-az",0.955798404543075
"us-ca",0.964500230166247
"us-co",1.02407549409109
"us-ct",0.920182370616624
"us-dc",1.31728117437069
"us-de",1.29112323522997
"us-fl",0.979053227385273
"us-ga",0.820884930403831
"us-hi",1.30446105505561
"us-ia",0.99320489302184
"us-id",1.1405374460527
"us-il",0.911885075335689
"us-in",0.869466810564751
"us-ks",0.95091523133372
"us-ky",0.925991641060473
"us-la",0.628443637047734
"us-ma",0.867670117859709
"us-md",1.36373213549357
"us-me",1.06508563400165
"us-mi",1.05977175671282
"us-mn",1.16012739964104
"us-mo",0.828557116795601
"us-ms",0.513652726609126
"us-mt",1.10769108578034
"us-nc",1.30649945071942
"us-nd",1.20997069689216
"us-ne",1.04880680539282
"us-nh",0.994060782515793
"us-nj",1.08454717542514
"us-nm",1.06689585669215
"us-nv",0.799759134914388
"us-ny",0.953821590092216
"us-oh",0.9428633469492
"us-ok",0.816452783687595
"us-or",1.03760444980733
"us-pa",1.19865215117392
"us-ri",0.830223548227498
"us-sc",1.05939759003021
"us-sd",1.02832109459451
"us-tn",1.04866247075649
"us-tx",0.829516349168338
"us-ut",0.928639649996673
"us-va",1.35006612227928
"us-vt",1.00691117537067
"us-wa",1.07322130430526
"us-wi",1.09027694020758
"us-wv",1.10468269065329
"us-wy",0.976576630728794
