"JS_KEY","NAME_REGIONALITY"
"us-ak",120.448242358819
"us-al",100.941369664369
"us-ar",78.2121755650559
"us-az",144.139123690057
"us-ca",80.7048939297455
"us-co",97.4386076139681
"us-ct",114.166551513368
"us-dc",134.972911071155
"us-de",129.138261377711
"us-fl",91.4844558294856
"us-ga",93.3754837542954
"us-hi",107.427737632706
"us-ia",69.6201346665637
"us-id",80.1935817189113
"us-il",122.166057726709
"us-in",72.3925847859555
"us-ks",70.2693375104799
"us-ky",94.9902241052608
"us-la",92.2818437110897
"us-ma",102.182395117249
"us-md",116.441775420029
"us-me",82.6975484756576
"us-mi",80.3988860768984
"us-mn",84.7315894816154
"us-mo",76.4199537747716
"us-ms",143.952306246946
"us-mt",83.7240116843245
"us-nc",103.422538256126
"us-nd",65.7652346526857
"us-ne",59.7837034312272
"us-nh",53.9815607967668
"us-nj",132.742402047642
"us-nm",178.808900542228
"us-nv",38.0501600975868
"us-ny",134.536829862826
"us-oh",81.3778948178862
"us-ok",53.7231900052418
"us-or",67.2564354637015
"us-pa",116.872902122985
"us-ri",107.804013858876
"us-sc",135.709210620128
"us-sd",91.8825287970537
"us-tn",94.8551988463701
"us-tx",89.63438883029
"us-ut",67.6344887270947
"us-va",111.176049024598
"us-vt",93.1730137520685
"us-wa",83.4431842748288
"us-wi",95.516740785554
"us-wv",79.7062129036029
"us-wy",97.701304552979
