"JS_KEY","NAME_REGIONALITY"
"us-ak",239.456878584998
"us-al",92.1460060891997
"us-ar",77.6214384902109
"us-az",85.5433362276867
"us-ca",87.0260825193628
"us-co",96.6532159628937
"us-ct",87.2322046844995
"us-dc",130.372872829698
"us-de",105.126117745743
"us-fl",98.6188272087877
"us-ga",87.1283147573784
"us-hi",144.457842720008
"us-ia",92.5634094319644
"us-id",107.366731122504
"us-il",82.1365894522172
"us-in",88.1328728523923
"us-ks",92.5809959173106
"us-ky",95.4644274737088
"us-la",64.7773988069358
"us-ma",88.2934337405448
"us-md",127.899433870679
"us-me",89.3336378661326
"us-mi",104.012655233532
"us-mn",120.555988561136
"us-mo",86.1511790521224
"us-ms",57.5256726513778
"us-mt",126.539361680094
"us-nc",132.28888189701
"us-nd",108.944519029558
"us-ne",104.544040321039
"us-nh",65.7887435994234
"us-nj",117.64778036429
"us-nm",121.921389253243
"us-nv",130.996998284734
"us-ny",100.977797217853
"us-oh",93.6568469862782
"us-ok",68.9191170859723
"us-or",98.2790877083556
"us-pa",122.766985474259
"us-ri",92.5973655756113
"us-sc",124.98754240668
"us-sd",89.9253321558571
"us-tn",115.48381887515
"us-tx",85.3606200790484
"us-ut",72.5946235991877
"us-va",134.240708313369
"us-vt",84.5414638817258
"us-wa",97.6349337041311
"us-wi",93.1915361501873
"us-wv",105.828632948791
"us-wy",114.978414612573
