"JS_KEY","NAME_REGIONALITY"
"us-ak",99.8290026127309
"us-al",104.502783451566
"us-ar",101.047922632157
"us-az",106.950776452347
"us-ca",83.2980633214521
"us-co",96.6517870685265
"us-ct",110.447897696292
"us-dc",108.995087078432
"us-de",132.751677377567
"us-fl",95.3060224729214
"us-ga",85.9040236983797
"us-hi",50.3967008612305
"us-ia",90.0356510905959
"us-id",95.1010991601916
"us-il",106.339055380798
"us-in",72.5277757683856
"us-ks",73.3224759592611
"us-ky",83.1058227346249
"us-la",90.8432867191612
"us-ma",98.1208262846977
"us-md",121.277623153746
"us-me",106.029030680088
"us-mi",85.5653075122011
"us-mn",102.576391721064
"us-mo",83.5223770405869
"us-ms",109.010073224288
"us-mt",127.670923179025
"us-nc",103.670608598588
"us-nd",86.8012698241962
"us-ne",96.2336988612427
"us-nh",69.0783017358418
"us-nj",121.890182533684
"us-nm",111.379304664946
"us-nv",93.9631729559762
"us-ny",129.140085141869
"us-oh",88.3413569923266
"us-ok",76.9741232018048
"us-or",82.266242326566
"us-pa",120.028884558924
"us-ri",90.312300475059
"us-sc",142.912111789302
"us-sd",79.4544888308562
"us-tn",106.206550519716
"us-tx",88.5868172345858
"us-ut",64.8603205201309
"us-va",117.998193081475
"us-vt",84.4151582301553
"us-wa",83.317528624518
"us-wi",97.9120147878695
"us-wv",89.8807798155704
"us-wy",105.864471445318
