"JS_KEY","NAME_REGIONALITY"
"us-ak",1.53475822779793
"us-al",1.20188645530046
"us-ar",0.2948098498833
"us-az",0.607660727094282
"us-ca",0.694644941013553
"us-co",1.19629193640649
"us-ct",1.34151411953475
"us-dc",1.95809184168902
"us-de",1.78823639664238
"us-fl",0.907751581606136
"us-ga",1.56538316527455
"us-hi",0.46446833182774
"us-ia",1.03112250820923
"us-il",1.3824989833256
"us-in",0.728396325822634
"us-ks",0.905905320434397
"us-ky",0.899623877088342
"us-la",1.09745979612807
"us-ma",1.04647725066631
"us-md",1.25190308443569
"us-me",0.721600444897744
"us-mi",0.861745305134738
"us-mn",0.902787264784359
"us-mo",1.20017956726793
"us-ms",1.40053971301101
"us-mt",0.759710944584984
"us-nc",1.19644218553402
"us-nd",0.813017352138986
"us-ne",1.15864419860262
"us-nh",1.1061092457859
"us-nj",1.03668540847476
"us-nm",0.96216205992389
"us-nv",0.975829783135739
"us-ny",1.04034257689986
"us-oh",0.901520010976106
"us-ok",0.608935506168696
"us-or",0.823289019034506
"us-pa",0.949915111054553
"us-ri",0.650331397207104
"us-sc",1.91826704732329
"us-sd",0.983935874055448
"us-tn",1.03678604205412
"us-tx",0.908057253119215
"us-ut",0.544699564622508
"us-va",1.52901040865575
"us-vt",2.14773251314142
"us-wa",0.747822221509465
"us-wi",1.18304921336152
"us-wv",0.940112210333187
"us-wy",0.759614485602685
