"JS_KEY","NAME_REGIONALITY"
"us-ak",144.999474057305
"us-al",111.151989140327
"us-ar",75.4333225575603
"us-az",159.901898119875
"us-ca",87.9086303849404
"us-co",96.2849093177705
"us-ct",124.426769349818
"us-dc",131.746346619935
"us-de",97.4299897887599
"us-fl",101.296441338314
"us-ga",91.9481804023163
"us-hi",113.054168001625
"us-ia",69.6157767104162
"us-id",51.3351272291007
"us-il",104.958272917092
"us-in",62.7386088652846
"us-ks",50.8955139542941
"us-ky",89.6905507146309
"us-la",86.6049304086875
"us-ma",110.262161586949
"us-md",106.431539091422
"us-me",91.8250134336076
"us-mi",82.3909702973888
"us-mn",90.7095892074022
"us-mo",66.0676998249602
"us-ms",111.852314971968
"us-mt",103.709657099364
"us-nc",107.384318943791
"us-nd",68.2657095798682
"us-ne",59.99536319265
"us-nh",72.4133940901937
"us-nj",122.429929526697
"us-nm",160.007029971912
"us-nv",81.7367084130273
"us-ny",135.063258862913
"us-oh",86.4288373924173
"us-ok",64.9312635752537
"us-or",81.3376571429974
"us-pa",114.283438980778
"us-ri",92.8544210768011
"us-sc",136.20390459259
"us-sd",92.6463201441069
"us-tn",84.9991593938075
"us-tx",101.996357035117
"us-ut",59.9917273303876
"us-va",118.919765701077
"us-vt",97.3347386683505
"us-wa",67.3055115127101
"us-wi",92.4780842178229
"us-wv",75.5414502926485
"us-wy",158.9166333845
