"JS_KEY","NAME_REGIONALITY"
"us-ak",122.248813422095
"us-al",100.00335421784
"us-ar",59.5763774639994
"us-az",121.26150871941
"us-ca",88.4258556232188
"us-co",86.7563039545271
"us-ct",118.323568066675
"us-dc",137.443062148786
"us-de",129.543331680403
"us-fl",77.7987097915215
"us-ga",87.8104984670258
"us-hi",104.411790767232
"us-ia",67.1989418418534
"us-id",57.733343238707
"us-il",121.077177888588
"us-in",66.240294542632
"us-ks",65.6809522404197
"us-ky",94.3251035413629
"us-la",96.5158734172701
"us-ma",109.555011445646
"us-md",100.969507970922
"us-me",89.6683127951992
"us-mi",94.1538037898622
"us-mn",93.28628462237
"us-mo",86.2229664073864
"us-ms",111.761051675338
"us-mt",78.7535413163968
"us-nc",87.6174996146636
"us-nd",50.2573988038653
"us-ne",71.5534380289693
"us-nh",80.6626679869905
"us-nj",138.785377567673
"us-nm",144.790599655601
"us-nv",58.0802904071356
"us-ny",135.521413178271
"us-oh",88.720352285516
"us-ok",62.8440059888015
"us-or",66.4717120133785
"us-pa",111.405120243081
"us-ri",83.3256244323781
"us-sc",123.549348690126
"us-sd",86.1891190006765
"us-tn",87.0052411767545
"us-tx",95.8230251966898
"us-ut",59.1189403539636
"us-va",95.162754753068
"us-vt",79.5215373414959
"us-wa",76.5076015238882
"us-wi",106.436111370667
"us-wv",76.8687213057146
"us-wy",89.3909610024295
