"JS_KEY","NAME_REGIONALITY"
"us-ak",182.20686919426
"us-al",95.1402472562661
"us-ar",66.4779881552904
"us-az",109.359197716101
"us-ca",78.2321339284659
"us-co",94.3254481456056
"us-ct",136.724833281423
"us-dc",105.786711586245
"us-de",131.259370325914
"us-fl",88.4395611133786
"us-ga",103.777701895439
"us-hi",106.972060200178
"us-ia",96.7151767180462
"us-id",104.63768020385
"us-il",117.844598493095
"us-in",66.2813134781269
"us-ks",65.1009663488674
"us-ky",125.958990007283
"us-la",93.9581456968205
"us-ma",118.186079987061
"us-md",128.439234458953
"us-me",77.6209820491919
"us-mi",78.8718824470775
"us-mn",75.6197780624218
"us-mo",97.3562267349234
"us-ms",118.009805536167
"us-mt",101.361334482915
"us-nc",113.406980459032
"us-nd",50.791754919288
"us-ne",56.9644569267458
"us-nh",89.7636782059957
"us-nj",118.824190851063
"us-nm",106.949202922357
"us-nv",141.831190047218
"us-ny",132.912518077899
"us-oh",86.3730572360641
"us-ok",60.3089426173097
"us-or",88.0558920238364
"us-pa",102.81186865689
"us-ri",97.3968222760522
"us-sc",174.429517286244
"us-sd",82.4312038334374
"us-tn",104.404190344243
"us-tx",96.0421397001436
"us-ut",51.9628614102876
"us-va",123.050249144558
"us-wa",77.1656718757334
"us-wi",91.0982529072804
"us-wv",98.7154692155407
