"JS_KEY","NAME_REGIONALITY"
"us-ak",2.09275879426798
"us-al",1.36502150421315
"us-ar",0.854115361681761
"us-az",0.581505036628499
"us-ca",0.537890838744004
"us-co",1.07618535571902
"us-ct",1.83004748217169
"us-dc",1.97182339145
"us-de",1.08352827460477
"us-fl",0.776839003944725
"us-ga",1.41485727916873
"us-hi",0.628775114882498
"us-ia",0.901068591138217
"us-id",0.500551328241404
"us-il",1.74346166478872
"us-in",1.29299509801652
"us-ks",1.19147400519939
"us-ky",1.25167488277957
"us-la",0.769468003056727
"us-ma",1.14253810332381
"us-md",1.38150152303568
"us-me",2.06039568163706
"us-mi",0.739599031853074
"us-mn",1.46736854725885
"us-mo",1.267783063368
"us-ms",0.738124386638559
"us-mt",1.3023145118712
"us-nc",1.54395567733731
"us-nd",0.854115361681761
"us-ne",0.808167593726734
"us-nh",1.49519437120764
"us-nj",0.725470050277103
"us-nm",0.626434126890287
"us-ny",0.975064220888769
"us-oh",1.09257396519697
"us-ok",0.591979837729372
"us-or",0.718818302112134
"us-pa",1.19933660393867
"us-ri",0.869165852636505
"us-sc",1.17150310865009
"us-sd",1.15643493125131
"us-tn",1.02266163631204
"us-tx",0.615759344946471
"us-ut",0.763718513277223
"us-va",1.22824399209584
"us-vt",2.12641191661187
"us-wa",0.952865449503496
"us-wi",1.36464456770792
"us-wv",0.444927546213075
"us-wy",1.36935094423473
