"JS_KEY","NAME_REGIONALITY"
"us-ak",91.9717980932304
"us-al",87.5320172270418
"us-ar",76.2732086527939
"us-az",97.7533511610616
"us-ca",93.5430154536917
"us-co",112.522117134389
"us-ct",95.0992221782882
"us-dc",139.86531794811
"us-de",115.22712962311
"us-fl",87.008240735818
"us-ga",81.2637353088155
"us-hi",142.671024792981
"us-ia",103.319266804299
"us-id",99.9637825035878
"us-il",88.0720612197734
"us-in",90.6029510286035
"us-ks",105.680762012514
"us-ky",88.5924002742496
"us-la",62.3231168168757
"us-ma",86.1271872484096
"us-md",149.879425581736
"us-me",109.839077574522
"us-mi",104.988267361861
"us-mn",119.735601599811
"us-mo",83.7197465455201
"us-ms",48.0484863679875
"us-mt",111.819184383141
"us-nc",121.512873080453
"us-nd",132.938404656921
"us-ne",94.7250909490895
"us-nh",75.7877210029183
"us-nj",107.949068318227
"us-nm",122.055648326799
"us-nv",154.999710292849
"us-ny",98.3213035730985
"us-oh",98.7896902523717
"us-ok",72.0198354257435
"us-or",113.974986600126
"us-pa",120.548216954818
"us-ri",82.8520838574715
"us-sc",100.30594287726
"us-sd",102.239899185973
"us-tn",104.358152290848
"us-tx",82.0143902741595
"us-ut",98.2351105081816
"us-va",126.786988557441
"us-vt",119.77535597851
"us-wa",122.752393700424
"us-wi",106.199649473086
"us-wv",101.862854096297
"us-wy",84.8420604685362
