"JS_KEY","NAME_REGIONALITY"
"us-ak",137.376162261997
"us-al",114.160961566326
"us-ar",101.973143793138
"us-az",125.788462257652
"us-ca",91.7893662075591
"us-co",80.3730327338063
"us-ct",92.6758657553818
"us-dc",139.611855485601
"us-de",150.123910368734
"us-fl",104.438853979224
"us-ga",97.1146287062837
"us-hi",69.6631104321196
"us-ia",76.2387971405862
"us-id",71.8968236243479
"us-il",92.8956907108744
"us-in",73.2475843330141
"us-ks",83.5367022374867
"us-ky",94.4244799853097
"us-la",108.456819950615
"us-ma",100.972142583212
"us-md",131.341107659273
"us-me",107.092757061836
"us-mi",83.1665037586415
"us-mn",91.8530072948036
"us-mo",78.6371571749832
"us-ms",108.291139230347
"us-mt",105.025302622174
"us-nc",114.377503980469
"us-nd",84.4416627092077
"us-ne",77.5547978298383
"us-nh",81.8719847395411
"us-nj",112.99526651159
"us-nm",147.253606547124
"us-nv",91.1019990555749
"us-ny",117.046563918246
"us-oh",81.6699497586648
"us-ok",84.1735733557365
"us-or",73.582762386151
"us-pa",119.956884221737
"us-ri",97.3512834791677
"us-sc",144.919412847675
"us-sd",78.7829654192973
"us-tn",106.849618332529
"us-tx",99.9720745809056
"us-ut",72.9279321111125
"us-va",122.298858211408
"us-vt",101.519700465476
"us-wa",95.245788295258
"us-wi",85.1615421042401
"us-wv",91.6128751978641
"us-wy",102.165208883888
