"JS_KEY","NAME_REGIONALITY"
"us-ak",1.76251631361681
"us-al",1.26211160507337
"us-ar",0.541787825401373
"us-az",1.02105757761486
"us-ca",0.79267651129267
"us-co",0.746819526167579
"us-ct",1.04776928685883
"us-dc",1.309415628549
"us-de",0.817130400999487
"us-fl",1.08792844231762
"us-ga",1.25332823043406
"us-hi",1.31949224632278
"us-ia",0.580168089552468
"us-id",0.742358174132616
"us-il",1.16579669098566
"us-in",0.60008525601063
"us-ks",0.541041615275775
"us-ky",0.979518873695544
"us-la",0.935523781192822
"us-ma",1.03335674310359
"us-md",1.2093908235904
"us-me",0.689888071487181
"us-mi",0.866557966611259
"us-mn",0.89048915267512
"us-mo",0.732902443384469
"us-ms",1.43816802954263
"us-mt",0.669537482191462
"us-nc",1.18069551519223
"us-nd",1.13085895192868
"us-ne",0.807072820417369
"us-nh",0.678291142680292
"us-nj",1.48769852921621
"us-nm",0.840292991550711
"us-nv",0.931923165157656
"us-ny",1.46876456622974
"us-oh",0.721726322531901
"us-ok",0.637094258548155
"us-or",0.733009840075992
"us-pa",0.924359938241246
"us-ri",0.83928015879348
"us-sc",1.24713800239338
"us-sd",0.886421506262389
"us-tn",1.2089792701896
"us-tx",1.05366084244019
"us-ut",0.724839184493476
"us-va",1.15775632100248
"us-vt",0.754777283720099
"us-wa",0.622112538997488
"us-wi",0.823727701414198
"us-wv",0.832042023275682
"us-wy",1.17511658972346
