"JS_KEY","NAME_REGIONALITY"
"us-ak",0.796606180614166
"us-al",0.977420718528356
"us-ar",0.427214919721487
"us-az",0.55473739732084
"us-ca",0.573852175541203
"us-co",1.10590871368312
"us-ct",1.26356258630213
"us-dc",3.25908220925993
"us-de",1.70838986775722
"us-fl",0.755257419954312
"us-ga",1.18375453090982
"us-hi",0.518052603061493
"us-ia",0.909186024042471
"us-id",0.505384517539314
"us-il",1.73110095733896
"us-in",1.03700971021096
"us-ks",0.967228637725737
"us-ky",0.94695649440622
"us-la",1.23050031441028
"us-ma",1.2771003724692
"us-md",1.13623870200545
"us-me",1.41570095967245
"us-mi",0.827905592972724
"us-mn",1.16050031987459
"us-mo",1.45820725114006
"us-ms",1.36287914887396
"us-mt",0.739407831071189
"us-nc",1.30880037326486
"us-nd",0.631605079313941
"us-ne",1.31577853168879
"us-nh",1.2156434528323
"us-nj",1.08230124668353
"us-nm",0.795495094261719
"us-ny",0.989744270668289
"us-oh",1.0338362797984
"us-ok",0.638860529025594
"us-or",0.679974354212317
"us-pa",0.951147640301232
"us-ri",0.90765564205862
"us-sc",1.12254534838249
"us-sd",1.11986084723469
"us-tn",1.31347503145095
"us-tx",0.854342822319263
"us-ut",0.470407868842108
"us-va",1.55976691596321
"us-vt",1.13170133476806
"us-wa",0.80602824595501
"us-wi",1.30965316144332
"us-wv",0.618234250044819
