"JS_KEY","NAME_REGIONALITY"
"us-ak",259.048073056686
"us-al",108.151844424577
"us-ar",83.3732249615534
"us-az",129.77501736037
"us-ca",92.3097988329204
"us-co",92.6248318579877
"us-ct",86.998303685145
"us-dc",123.99298130354
"us-de",107.748161391482
"us-fl",95.7046632740177
"us-ga",91.4409351817035
"us-hi",94.0017067679507
"us-ia",81.8941802977104
"us-id",79.2532819228456
"us-il",75.7263537449681
"us-in",72.6242669222092
"us-ks",82.4914087064451
"us-ky",103.659037500648
"us-la",91.5152027247583
"us-ma",101.746313701863
"us-md",149.358496768308
"us-me",80.8435870817798
"us-mi",99.457233548366
"us-mn",105.7852469748
"us-mo",89.397751385177
"us-ms",89.753893613444
"us-mt",89.7635595363369
"us-nc",136.88127593943
"us-nd",107.116687469717
"us-ne",72.4133712119694
"us-nh",54.7525378592262
"us-nj",126.902358193634
"us-nm",112.00217071049
"us-nv",118.484172670585
"us-ny",113.626618962443
"us-oh",75.7126386508314
"us-ok",84.4700834329859
"us-or",79.6502268346011
"us-pa",120.31824882091
"us-ri",117.79730790148
"us-sc",142.97105131874
"us-sd",90.6447893812078
"us-tn",115.156215274464
"us-tx",94.7696939399594
"us-ut",59.4544235623008
"us-va",119.291602241701
"us-vt",104.172736496808
"us-wa",78.8161022041648
"us-wi",76.5645758593589
"us-wv",99.4024519783186
"us-wy",81.3721283362275
