"JS_KEY","NAME_REGIONALITY"
"us-ak",105.883861639683
"us-al",141.028813402122
"us-ar",64.0273056740837
"us-az",44.4066193728606
"us-ca",41.5766743024384
"us-co",162.305804958249
"us-ct",92.3955780811632
"us-dc",306.824106164282
"us-fl",41.6569182689983
"us-ga",131.258415056972
"us-ia",142.069414355381
"us-id",120.551930178615
"us-il",147.366717529015
"us-in",126.923707983478
"us-ks",159.559493505709
"us-ky",111.863542693582
"us-la",153.54451834553
"us-ma",135.161870026877
"us-md",81.8705099675076
"us-me",306.537865373187
"us-mi",159.360533838318
"us-mn",188.75494404628
"us-mo",133.463591974879
"us-ms",139.949786520698
"us-nc",139.658904673847
"us-nd",188.207712908093
"us-ne",184.381038332928
"us-nh",201.142950908649
"us-nj",40.1773083938928
"us-nv",65.646266910541
"us-ny",64.365649156231
"us-oh",119.035439180792
"us-ok",78.9795185052102
"us-or",85.5739747286797
"us-pa",98.8493340947265
"us-ri",133.70390569283
"us-sc",169.849058769513
"us-sd",109.039863476932
"us-tn",157.560150553323
"us-tx",74.6390007627273
"us-ut",120.18266286559
"us-va",147.453425019889
"us-vt",284.53346597286
"us-wa",117.578266226915
"us-wi",182.717477149418
"us-wy",262.242825781438
