"JS_KEY","NAME_REGIONALITY"
"us-ak",1.61738483888423
"us-al",1.77600428578318
"us-ar",0.99757461468327
"us-az",0.516370545850511
"us-ca",0.403041585450876
"us-co",1.43964519049144
"us-ct",1.0671595792295
"us-dc",2.40852100874683
"us-fl",0.417895075726127
"us-ga",0.795177410282785
"us-ia",1.30780050157575
"us-id",1.05756050942554
"us-il",1.36172849628334
"us-in",1.69264305045479
"us-ks",1.69315115213941
"us-ky",1.10914077969598
"us-la",0.879227946084583
"us-ma",2.13096857893238
"us-md",1.16972556739231
"us-me",2.90033477272205
"us-mi",1.19747354837836
"us-mn",1.70678306610969
"us-mo",1.85571847082028
"us-ms",1.90505715079404
"us-mt",1.733019595239
"us-nc",1.22926688584505
"us-nd",1.94423135840875
"us-ne",1.25525669724087
"us-nh",1.68864752019578
"us-nj",0.67969563632379
"us-nm",0.839142229548117
"us-nv",0.354854196751283
"us-ny",0.637831398950845
"us-oh",1.26041140782495
"us-ok",0.636746133585466
"us-or",1.350063004754
"us-pa",1.09093898503759
"us-ri",0.901411235425673
"us-sc",1.85223358246167
"us-sd",2.1119797500112
"us-tn",0.977390078790439
"us-tx",0.669151315070177
"us-ut",1.22670888589857
"us-va",1.78951304321419
"us-vt",3.94288271259023
"us-wa",1.24610170061734
"us-wi",1.80505112556145
"us-wv",1.01964605521573
