"JS_KEY","NAME_REGIONALITY"
"us-ak",140.113245497179
"us-al",137.327928772502
"us-ar",55.4620632600675
"us-az",96.3987619401659
"us-ca",80.0278657989327
"us-co",122.580475410364
"us-ct",170.36816049919
"us-dc",223.105516073217
"us-de",114.177461146606
"us-fl",87.636393145436
"us-ga",129.578217019893
"us-hi",92.5353994784119
"us-ia",75.0767855316245
"us-id",51.21736052791
"us-il",139.404079306561
"us-in",86.4407630584539
"us-ks",104.031795349539
"us-ky",84.8678001821256
"us-la",71.0651972016237
"us-ma",89.1249818800503
"us-md",90.5376737023928
"us-me",135.740876874144
"us-mi",79.7495211658886
"us-mn",89.2182419741128
"us-mo",96.8145783542107
"us-ms",85.0726317939016
"us-mt",81.4279757229165
"us-nc",120.527531839216
"us-nd",79.3000402791328
"us-ne",107.245592231047
"us-nh",103.569051926209
"us-nj",110.715553946487
"us-nm",142.933552776926
"us-nv",49.1009631966739
"us-ny",117.328466713979
"us-oh",93.4494948825375
"us-ok",60.8035563805422
"us-or",65.2605780450628
"us-pa",99.106417820655
"us-sc",149.695874561321
"us-sd",106.25678008986
"us-tn",118.845012676606
"us-tx",89.0983869980835
"us-ut",71.1121965248784
"us-va",154.278315378459
"us-vt",172.764598476757
"us-wa",75.939239925952
"us-wi",110.289541391838
"us-wv",82.5049850888493
"us-wy",80.2505544605608
