"JS_KEY","NAME_REGIONALITY"
"us-ak",229.625815825973
"us-al",115.535238109881
"us-ar",103.864572547851
"us-az",133.120963036924
"us-ca",83.1263424793583
"us-co",96.3937248253417
"us-ct",96.8556662424604
"us-dc",142.164641863569
"us-de",141.575900971825
"us-fl",107.760028060475
"us-ga",98.9725658669306
"us-hi",71.5853655960843
"us-ia",69.7588672359237
"us-id",94.060164049285
"us-il",84.3654649064329
"us-in",69.902294155323
"us-ks",77.4170732737469
"us-ky",99.2117074007159
"us-la",101.749011106623
"us-ma",98.0454889616734
"us-md",132.000008628816
"us-me",100.443867547612
"us-mi",83.0738532329423
"us-mn",96.4623711717012
"us-mo",83.5861980079764
"us-ms",104.850360788726
"us-mt",112.908737456217
"us-nc",134.799913557718
"us-nd",88.8747483137315
"us-ne",90.3260415007536
"us-nh",88.9030784910314
"us-nj",117.655862648304
"us-nm",148.818500290473
"us-nv",82.6193590955683
"us-ny",112.198770140667
"us-oh",77.6082831473711
"us-ok",84.7611728405117
"us-or",79.9673841767343
"us-pa",119.850304049791
"us-ri",106.363473131511
"us-sc",147.626448961761
"us-sd",103.017698459337
"us-tn",117.401878224876
"us-tx",97.6806600163784
"us-ut",89.7438631143198
"us-va",130.965274316821
"us-vt",100.585435552037
"us-wa",81.8164948757225
"us-wi",87.0586735202376
"us-wv",85.994012593202
"us-wy",94.5690184083958
