"JS_KEY","NAME_REGIONALITY"
"us-al",1.30752853162771
"us-ar",0.732048622427236
"us-az",1.00634421331238
"us-ca",0.83282855172238
"us-co",1.02946116879578
"us-ct",1.34127537961513
"us-dc",2.22902230242065
"us-de",2.01759742278726
"us-fl",0.758765725435529
"us-ga",1.18731703822738
"us-hi",1.01188372274346
"us-ia",0.751095823586802
"us-id",0.743715927811241
"us-il",1.16741521006546
"us-in",0.743827918765393
"us-ks",0.726206255129333
"us-ky",1.00615875309836
"us-la",1.10282196946067
"us-ma",1.16292754271694
"us-md",1.05115711032507
"us-me",0.540810641248342
"us-mi",0.816617416353848
"us-mn",0.816138774263486
"us-mo",0.87703331092221
"us-ms",1.69577123777644
"us-mt",1.25141127968845
"us-nc",1.38660425958888
"us-nd",0.778097536360048
"us-ne",0.48573119448953
"us-nh",0.570774233947702
"us-nj",1.22418120180217
"us-nm",1.14807041077522
"us-nv",0.82344083949509
"us-ny",1.1559442042686
"us-oh",0.772211252042622
"us-ok",0.709353183605283
"us-or",0.865287597638887
"us-pa",0.875706931842477
"us-ri",0.675162681184378
"us-sc",1.90066533621283
"us-sd",0.998448935839199
"us-tn",1.25958858275041
"us-tx",1.03618876749636
"us-ut",0.916902791066652
"us-va",1.42200869091245
"us-wa",0.905674628344384
"us-wi",1.04162917402389
"us-wv",0.707727029809876
"us-wy",0.863180810444636
