"JS_KEY","NAME_REGIONALITY"
"us-ak",94.3497875561633
"us-al",117.942785216346
"us-ar",88.6277843471992
"us-az",132.804155312907
"us-ca",88.1538451530314
"us-co",107.501853134115
"us-ct",92.2019023313978
"us-dc",166.106203308188
"us-de",140.200116282161
"us-fl",93.374405337487
"us-ga",101.743971533919
"us-hi",81.1299516797719
"us-ia",77.504003760156
"us-id",84.7602978409411
"us-il",80.0994830401884
"us-in",68.4520828702515
"us-ks",79.9159541442191
"us-ky",87.2174097010779
"us-la",84.4364016184797
"us-ma",109.599942145468
"us-md",142.64270744102
"us-me",83.2721358090022
"us-mi",90.558025640722
"us-mn",94.9101282973324
"us-mo",83.5191557571666
"us-ms",95.4621644726883
"us-mt",85.4855218012085
"us-nc",128.550821051583
"us-nd",121.886213323564
"us-ne",89.9496083954714
"us-nh",84.7068232969162
"us-nj",123.924290180254
"us-nm",146.800317753512
"us-nv",103.78476631178
"us-ny",117.419057282796
"us-oh",78.7536676707237
"us-ok",87.1718509876938
"us-or",85.1555046616869
"us-pa",118.563835598413
"us-ri",88.7219054914097
"us-sc",129.579107373272
"us-sd",93.9708727467008
"us-tn",120.170906122021
"us-tx",99.0057499231882
"us-ut",71.8331958669891
"us-va",118.89972736761
"us-vt",102.770378807544
"us-wa",77.0474934611567
"us-wi",74.5354606875795
"us-wv",97.7323243185319
"us-wy",81.5998162647899
