"JS_KEY","NAME_REGIONALITY"
"us-ak",147.541783381908
"us-al",107.042871128425
"us-ar",109.563306007876
"us-az",124.250310870349
"us-ca",83.7083132965469
"us-co",104.418587875328
"us-ct",107.628255827012
"us-dc",161.863438656884
"us-de",90.5566447340879
"us-fl",107.10364469717
"us-ga",151.361314037239
"us-hi",92.4194132385812
"us-ia",63.5459105762612
"us-id",53.7326000756161
"us-il",134.90780995067
"us-in",83.9188929522069
"us-ks",77.8898938313386
"us-ky",111.373190777188
"us-la",73.9676498430059
"us-ma",66.8192042882901
"us-md",108.868645814309
"us-me",72.6251607378946
"us-mi",64.2499929187885
"us-mn",99.8580232987059
"us-mo",89.2889482624992
"us-ms",124.873183600299
"us-mt",137.477423056925
"us-nc",108.96943910223
"us-nd",64.8118082305175
"us-ne",84.4542534938305
"us-nh",44.5888170054032
"us-nj",102.386131928748
"us-nm",97.8850097031202
"us-nv",90.9747498292751
"us-ny",126.50816755353
"us-oh",93.8301928218279
"us-ok",65.3117318086961
"us-or",88.3253621189066
"us-pa",102.548468400993
"us-ri",78.2759843133022
"us-sc",160.930140384762
"us-sd",55.1807177239376
"us-tn",84.4058307167808
"us-tx",95.5919599131457
"us-ut",63.0793798157142
"us-va",130.159921305802
"us-vt",163.26413650699
"us-wa",87.6917591390729
"us-wi",117.88770396681
"us-wv",57.762617469874
"us-wy",112.154808773903
