"JS_KEY","NAME_REGIONALITY"
"us-ak",1.79663482452364
"us-al",1.39070940992366
"us-ar",0.699715001235374
"us-az",0.642000723927028
"us-ca",0.653465867313526
"us-co",1.00776277304935
"us-ct",1.61201965357926
"us-dc",2.24704649005309
"us-de",1.42640000190733
"us-fl",0.670252993434869
"us-ga",1.23374475990143
"us-hi",0.744052140983443
"us-ia",0.940133540789296
"us-id",0.526232673087135
"us-il",1.6640601256982
"us-in",0.76279100930322
"us-ks",0.794049383462317
"us-ky",1.00547112114492
"us-la",1.07586970968628
"us-ma",1.21134572245268
"us-md",0.881251445340187
"us-me",1.36087103793799
"us-mi",0.974839026414676
"us-mn",1.07691045908524
"us-mo",1.39832383831084
"us-ms",1.18118573863486
"us-mt",1.12057852684402
"us-nc",1.31067521787299
"us-nd",0.587186178704606
"us-ne",1.40188399279444
"us-nh",1.61509187131334
"us-nj",0.876269556381081
"us-nm",0.797564787789335
"us-nv",0.370537966209755
"us-ny",0.986729301699108
"us-oh",0.992217106780063
"us-ok",0.407747872016016
"us-or",1.13718519822171
"us-pa",0.949989088391007
"us-ri",0.77066964685889
"us-sc",1.49116965011292
"us-sd",0.723895479701266
"us-tn",1.03047161913402
"us-tx",0.802062157528504
"us-ut",0.872488575286262
"us-va",1.45923795486458
"us-vt",0.87805205262975
"us-wa",1.04413781934775
"us-wi",1.17328022127282
"us-wv",0.676305215756227
