"JS_KEY","NAME_REGIONALITY"
"us-ak",1.46846930885847
"us-al",1.24190272882581
"us-ar",1.09209097941004
"us-az",1.2948389078879
"us-ca",0.89475420052555
"us-co",0.980801793938099
"us-ct",1.08298779314332
"us-dc",1.44114136691844
"us-de",2.24723546807714
"us-fl",1.15472958068184
"us-ga",1.01701073324074
"us-hi",0.623283796576283
"us-ia",0.791411191171141
"us-id",0.643071379736291
"us-il",0.71645764636589
"us-in",0.675126499338577
"us-ks",0.718218322913384
"us-ky",0.997895424401909
"us-la",0.929191142169798
"us-ma",1.12842954494556
"us-md",1.35556674884816
"us-me",0.936486517457952
"us-mi",0.894692371843318
"us-mn",0.80400976082631
"us-mo",0.842473483189006
"us-ms",0.939463816635862
"us-mt",0.818134412992997
"us-nc",1.37027184196365
"us-nd",0.798238623700794
"us-ne",0.851517510091647
"us-nh",0.955158003032209
"us-nj",1.17182583468741
"us-nm",1.44579939738168
"us-nv",1.18487602963448
"us-ny",1.15786959055659
"us-oh",0.74631711526001
"us-ok",0.754241949746616
"us-or",0.644213709225351
"us-pa",1.26232107619277
"us-ri",0.831613255812422
"us-sc",1.27065370602018
"us-sd",0.642158480400081
"us-tn",1.18135216394069
"us-tx",0.964768460361062
"us-ut",0.5571840836017
"us-va",1.40866796812137
"us-vt",0.826260263509643
"us-wa",0.783962738987525
"us-wi",0.686618681048665
"us-wv",1.02603638562805
"us-wy",0.718831130210439
