"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14679154260531
"us-al",0.946035386081095
"us-ar",0.457067905136402
"us-az",0.68565277427901
"us-ca",0.686688217732938
"us-co",0.750020450398204
"us-ct",1.2005632873723
"us-dc",1.5635238084001
"us-de",0.940934746863201
"us-fl",0.72036878309403
"us-ga",1.39679788468201
"us-hi",0.456873840116911
"us-ia",1.13604198028378
"us-id",0.754642864774299
"us-il",1.42154033460173
"us-in",0.889579405599002
"us-ks",1.02188350037984
"us-ky",1.21899195848519
"us-la",1.19440980472261
"us-ma",1.19696119581442
"us-md",1.0848252445463
"us-me",1.64254417790376
"us-mi",0.795804966316283
"us-mn",1.19078722130982
"us-mo",1.25302465222652
"us-ms",1.34261177628504
"us-mt",0.56905716527132
"us-nc",1.57399169192789
"us-ne",0.91721952409598
"us-nh",1.31820607901735
"us-nj",0.980206917596645
"us-nm",0.634545848795626
"us-nv",0.682147101919681
"us-ny",1.00940883874559
"us-oh",0.95526694097331
"us-ok",1.03420221347937
"us-or",0.894922421937542
"us-pa",0.906454483698908
"us-ri",0.566998560539072
"us-sc",2.16308805894134
"us-sd",0.680377589333637
"us-tn",1.45296267227266
"us-tx",0.801416209578521
"us-ut",0.34971408091749
"us-va",1.3230531602531
"us-vt",2.28992236328211
"us-wa",0.841605827092781
"us-wi",1.23866134895734
"us-wv",0.681571001593237
