"JS_KEY","NAME_REGIONALITY"
"us-ak",168.728691319171
"us-al",110.406072937143
"us-ar",90.8073428421988
"us-az",121.290592801321
"us-ca",89.7170282637258
"us-co",115.077632789112
"us-ct",89.0127914344983
"us-dc",109.930575222925
"us-de",143.970182638207
"us-fl",108.683168003669
"us-ga",95.9498718530729
"us-hi",115.95099640417
"us-ia",87.9993515538356
"us-id",94.0516674019907
"us-il",78.1807203687888
"us-in",76.8590885121395
"us-ks",78.684274322978
"us-ky",96.3393136426256
"us-la",82.2821618092639
"us-ma",95.2103097473044
"us-md",138.711470100422
"us-me",87.039588420564
"us-mi",93.0046404823653
"us-mn",92.7863171305478
"us-mo",78.850829783892
"us-ms",73.7340217577211
"us-mt",111.524061016618
"us-nc",123.761389002565
"us-nd",91.2516744193303
"us-ne",94.6496024602681
"us-nh",74.9029237164545
"us-nj",116.979354522089
"us-nm",156.173561838071
"us-nv",127.824766150887
"us-ny",113.678633291114
"us-oh",87.2566752482419
"us-ok",69.8021690193433
"us-or",83.8094429550885
"us-pa",124.723719992795
"us-ri",113.148938172768
"us-sc",123.952567291839
"us-sd",98.666687921957
"us-tn",114.08113167583
"us-tx",90.2523966752217
"us-ut",82.555264251603
"us-va",140.3792522689
"us-vt",93.1029564878293
"us-wa",70.8503058416427
"us-wi",78.2666239412268
"us-wv",97.9068968604173
"us-wy",70.7457825237615
