"JS_KEY","NAME_REGIONALITY"
"us-ak",0.942706006624921
"us-al",0.883855871817774
"us-ar",0.763030427447929
"us-az",1.22109594217273
"us-ca",0.88911798804172
"us-co",0.965733284265044
"us-ct",1.09336793746286
"us-dc",1.23586128783453
"us-de",1.43131899168253
"us-fl",0.859631157444302
"us-ga",0.807506087393923
"us-hi",0.844371695951924
"us-ia",0.742622008288701
"us-id",0.62847067108328
"us-il",1.19027852634873
"us-in",0.664947810632136
"us-ks",0.696279262966694
"us-ky",0.901324040257483
"us-la",0.832034764176088
"us-ma",1.07196957975549
"us-md",1.14484335658523
"us-me",0.758667483453627
"us-mi",0.814213608987675
"us-mn",0.800161473678437
"us-mo",0.889854085891023
"us-ms",1.1239897629436
"us-mt",0.991776991874777
"us-nc",0.989517026035567
"us-nd",0.765058270930219
"us-ne",0.905435466202636
"us-nh",0.818373011277676
"us-nj",1.2971732323398
"us-nm",1.52186721122276
"us-nv",0.550052045718101
"us-ny",1.40507068373249
"us-oh",0.858018036140364
"us-ok",0.615572688619284
"us-or",0.635173581092516
"us-pa",1.17929821118017
"us-ri",0.991727386339685
"us-sc",1.31318135706003
"us-sd",0.493322786743663
"us-tn",0.872054826981432
"us-tx",0.917704654620292
"us-ut",0.722633514970198
"us-va",0.970018696772702
"us-vt",0.629218662986975
"us-wa",1.03432443133725
"us-wi",0.950912934914322
"us-wv",0.791230477111395
"us-wy",0.706558425495395
