"JS_KEY","NAME_REGIONALITY"
"us-ak",95.4196025905001
"us-al",99.5711390890057
"us-ar",75.914802753583
"us-az",117.181669586443
"us-ca",89.6003633835401
"us-co",91.172785362752
"us-ct",78.5137582140456
"us-dc",160.395686084757
"us-de",162.086559231327
"us-fl",106.632505199061
"us-ga",95.2465969896843
"us-hi",112.96328542899
"us-ia",96.2802573771811
"us-id",90.3811714953055
"us-il",78.3742678435816
"us-in",71.5451202112234
"us-ks",96.6926119412688
"us-ky",92.18066965991
"us-la",78.5277329852313
"us-ma",99.1556640251698
"us-md",140.624197826518
"us-me",81.5918640082603
"us-mi",106.379624243368
"us-mn",87.8499207842762
"us-mo",84.9654066156561
"us-ms",87.4901912622907
"us-mt",103.566248611792
"us-nc",139.712258614736
"us-nd",91.2116427817542
"us-ne",81.2742379502761
"us-nh",65.1809961357641
"us-nj",129.062129763874
"us-nm",146.429419575046
"us-nv",124.071065030543
"us-ny",108.489427920893
"us-oh",80.2984576196193
"us-ok",81.6453531920582
"us-or",65.8355333354538
"us-pa",125.2104504473
"us-ri",72.8881049877362
"us-sc",115.273483657507
"us-sd",71.7405068015234
"us-tn",116.461854034034
"us-tx",92.4234974218065
"us-ut",62.3470397820353
"us-va",124.90429822897
"us-vt",96.5009670804196
"us-wa",92.6278128410712
"us-wi",84.4715413441275
"us-wv",100.141502044695
"us-wy",85.5312345332667
