"JS_KEY","NAME_REGIONALITY"
"us-ak",76.1978611839341
"us-al",107.120164745059
"us-ar",60.9359168803715
"us-az",72.1250482660762
"us-ca",65.3615369970016
"us-co",115.735886505366
"us-ct",146.789416078402
"us-dc",215.490122673319
"us-de",132.171659042589
"us-fl",69.0669701159625
"us-ga",141.581142539847
"us-hi",56.733439854139
"us-ia",86.4037010080209
"us-il",170.61493175945
"us-in",83.9365300457418
"us-ks",84.5898013562581
"us-ky",77.2990098991792
"us-la",84.6980561929982
"us-ma",129.221033277577
"us-md",128.986092977874
"us-me",125.709011790239
"us-mi",77.9147675987635
"us-mn",95.9525529171549
"us-mo",135.84772909525
"us-ms",116.496068806012
"us-mt",129.436865733613
"us-nc",122.829524196707
"us-nd",54.1536658577274
"us-ne",85.3127188774749
"us-nh",187.939853476736
"us-nj",102.201676031675
"us-nm",58.520211304818
"us-nv",48.4726954612084
"us-ny",103.794395735292
"us-oh",91.8038489528686
"us-ok",54.7037964482321
"us-or",76.7515714654563
"us-pa",96.0108123115479
"us-ri",73.8229245119347
"us-sc",197.769306535604
"us-sd",100.08145842061
"us-tn",109.620311206904
"us-tx",80.4568749886236
"us-ut",63.7918360981868
"us-va",145.620612780828
"us-vt",186.65313159437
"us-wa",92.4164091775787
"us-wi",129.026141318321
"us-wv",80.080184117476
"us-wy",146.969880076531
