"JS_KEY","NAME_REGIONALITY"
"us-ak",1.86090541415103
"us-al",1.55367328051357
"us-ar",1.0223632793598
"us-az",0.518362417761445
"us-ca",0.492176233034988
"us-co",1.29127097617781
"us-ct",1.30123880833589
"us-dc",2.32314316156327
"us-de",0.910157597692994
"us-fl",0.449572292578339
"us-ga",1.11603948416627
"us-ia",2.03014194694994
"us-id",1.66624073516219
"us-il",1.06815038035308
"us-in",1.45003022005813
"us-ks",1.89595547729135
"us-ky",1.06586441228391
"us-la",1.24630425784038
"us-ma",1.32682583203405
"us-md",0.982508624275552
"us-me",1.72976380173796
"us-mi",1.32782099061561
"us-mn",1.83609702546475
"us-mo",1.64081647980951
"us-ms",1.39867794127638
"us-mt",1.21083466121657
"us-nc",1.20980591469047
"us-nd",1.17110088131482
"us-ne",1.44904412002285
"us-nh",1.13115972058045
"us-nj",0.698588445878975
"us-ny",0.675751632215822
"us-oh",1.36429090750963
"us-ok",0.91661697908926
"us-or",1.0936571133569
"us-pa",1.06987977771195
"us-ri",1.34938788115678
"us-sc",1.75541804329072
"us-sd",1.08664649083539
"us-tn",1.23338376924269
"us-tx",0.593978293478279
"us-ut",1.74728937349203
"us-va",1.72288826260149
"us-vt",3.36629210777941
"us-wa",0.97015265650873
"us-wi",1.65105934229388
"us-wv",0.670689822236677
