"JS_KEY","NAME_REGIONALITY"
"us-ak",118.742862931799
"us-al",92.0056341485533
"us-ar",81.1994435500041
"us-az",110.444808693471
"us-ca",91.2504102745598
"us-co",83.7371433730858
"us-ct",122.793228011045
"us-dc",124.440793018314
"us-de",117.593814662431
"us-fl",86.2137160223228
"us-ga",90.4919259585051
"us-hi",127.606218595887
"us-ia",73.3744030151103
"us-id",90.8271756250606
"us-il",103.299326948559
"us-in",74.2337312467033
"us-ks",68.0664389492251
"us-ky",82.1031835271402
"us-la",92.1786524191005
"us-ma",103.517867648651
"us-md",123.944830683648
"us-me",95.5923345291371
"us-mi",83.853934399746
"us-mn",99.0914348273881
"us-mo",82.9832457503381
"us-ms",122.956068850538
"us-mt",146.031201607384
"us-nc",104.515275025408
"us-nd",81.7656852216446
"us-ne",81.5860047741541
"us-nh",77.5397766013308
"us-nj",129.639194006651
"us-nm",156.043808353539
"us-nv",104.55115835652
"us-ny",127.782953388283
"us-oh",82.5963233841132
"us-ok",79.6858512433427
"us-or",66.1334806462413
"us-pa",112.065830809379
"us-ri",94.3246007802722
"us-sc",142.718303240273
"us-sd",83.5729428763269
"us-tn",100.7232518471
"us-tx",93.5106275419895
"us-ut",57.0694831354207
"us-va",108.817167584625
"us-vt",113.854981060644
"us-wa",88.4046390650164
"us-wi",102.249701475801
"us-wv",84.7121882305745
"us-wy",101.592600467736
