"JS_KEY","NAME_REGIONALITY"
"us-ak",136.088284867082
"us-al",82.9841333106823
"us-ar",70.1420564289965
"us-az",90.1776866199562
"us-ca",103.45985939904
"us-co",117.444977673038
"us-ct",83.6735604257031
"us-dc",134.4959752365
"us-de",112.747932354733
"us-fl",80.3764044959025
"us-ga",67.3234851500746
"us-hi",106.871818616376
"us-ia",120.618039965541
"us-id",108.091558162886
"us-il",91.0439048123013
"us-in",96.3079866227217
"us-ks",120.615699094186
"us-ky",78.799917012306
"us-la",50.6879859230807
"us-ma",85.2628359754959
"us-md",136.915015808201
"us-me",101.932080106907
"us-mi",111.192223774675
"us-mn",142.664742155352
"us-mo",88.7653810642872
"us-ms",49.6545687559199
"us-mt",133.049448086819
"us-nc",109.334477511039
"us-nd",122.784573449624
"us-ne",107.286134256238
"us-nh",100.643092991495
"us-nj",105.229996468407
"us-nm",110.843406470363
"us-nv",104.871022012142
"us-ny",98.6367816375263
"us-oh",102.810839423041
"us-ok",75.0213401708581
"us-or",128.923457137003
"us-pa",114.090851927951
"us-ri",87.101980954343
"us-sc",82.4777484042921
"us-sd",112.930090435947
"us-tn",100.748167767695
"us-tx",83.644077614495
"us-ut",101.45380286644
"us-va",109.217902623789
"us-vt",97.9048659573224
"us-wa",135.782790654824
"us-wi",123.018403956098
"us-wv",96.5301180842151
"us-wy",142.687137722913
