"JS_KEY","NAME_REGIONALITY"
"us-ak",1.46519432280263
"us-al",0.761026659934546
"us-ar",0.651437638142418
"us-az",1.06447537073893
"us-ca",0.963839681774618
"us-co",1.15034800629373
"us-ct",0.785959687556463
"us-dc",1.30877464362142
"us-de",1.32164461003769
"us-fl",0.937557689671074
"us-ga",0.645063856795315
"us-hi",1.04744024029736
"us-ia",1.16645642684207
"us-id",0.891534394171827
"us-il",0.912417914470965
"us-in",1.02695785290122
"us-ks",1.11604569168174
"us-ky",0.827871194620005
"us-la",0.53495003340011
"us-ma",0.896039149315696
"us-md",1.30456923566177
"us-me",0.891110655651597
"us-mi",1.16180028181721
"us-mn",1.49084312387034
"us-mo",0.884665592480925
"us-ms",0.464568007688424
"us-mt",1.39642203584421
"us-nc",1.07393933684324
"us-nd",1.42011824805412
"us-ne",1.06605438914602
"us-nh",0.811050721585444
"us-nj",1.01730022198681
"us-nm",0.996682402178552
"us-nv",0.832496774319675
"us-ny",0.980859024324529
"us-oh",1.0374617642445
"us-ok",0.784319097780738
"us-or",1.08099636732116
"us-pa",1.16145707004176
"us-ri",0.836688198980599
"us-sc",0.81271291051091
"us-sd",1.29636378744373
"us-tn",0.864326214802549
"us-tx",0.865850611050768
"us-ut",1.1013667572625
"us-va",1.10074353203687
"us-vt",1.25808249247837
"us-wa",1.30317463073183
"us-wi",1.2661654409842
"us-wv",0.942247152927735
"us-wy",1.43670375677838
