"JS_KEY","NAME_REGIONALITY"
"us-ak",127.637343834116
"us-al",99.2204532721951
"us-ar",96.6276944550121
"us-az",108.07264198238
"us-ca",85.4049147770684
"us-co",84.6462045244615
"us-ct",139.420658244403
"us-dc",122.473595506287
"us-de",131.091372193079
"us-fl",80.615003227231
"us-ga",93.4448459566594
"us-hi",113.479680089756
"us-ia",70.2636366657441
"us-id",96.015739455297
"us-il",121.9524274654
"us-in",69.4239213419988
"us-ks",72.1587445008671
"us-ky",89.5109477663809
"us-la",90.469024340708
"us-ma",110.16492830193
"us-md",106.271143691335
"us-me",74.1508620756696
"us-mi",89.4470931188338
"us-mn",96.5804226284789
"us-mo",92.5264857189888
"us-ms",102.275523365239
"us-mt",56.8700462091469
"us-nc",97.8189246445052
"us-nd",68.8505234332035
"us-ne",73.534566840503
"us-nh",52.1271268871954
"us-nj",119.88219238752
"us-nm",145.70201418693
"us-nv",77.464377240832
"us-ny",131.343857259163
"us-oh",89.2150125666242
"us-ok",70.5147362398707
"us-or",61.238264276286
"us-pa",124.279516703871
"us-ri",93.8647753132997
"us-sc",106.896509513108
"us-sd",40.3413108686524
"us-tn",99.5842090583573
"us-tx",87.3365249162695
"us-ut",67.5079339976279
"us-va",100.961119845942
"us-vt",101.575609513725
"us-wa",78.3037542941625
"us-wi",92.1041842695179
"us-wv",66.3122949387277
"us-wy",161.435352305464
