"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26534341806898
"us-al",1.37370703194016
"us-ar",0.825608364009628
"us-az",0.493738700178058
"us-ca",0.358313546285668
"us-co",1.63290189136396
"us-ct",1.3463253968254
"us-dc",3.03936335403727
"us-de",0.962883707201889
"us-fl",0.456848540342562
"us-ga",1.44127523058127
"us-ia",1.6763874614594
"us-id",1.11625320786997
"us-il",1.4137089861422
"us-in",1.31413096875614
"us-ks",1.89828960506835
"us-ky",1.37338619141173
"us-la",1.04904147427441
"us-ma",1.74734173095756
"us-md",1.24454894940721
"us-me",2.60766038122566
"us-mi",1.44182706016538
"us-mn",1.30315031566009
"us-mo",1.9023494845529
"us-ms",1.27935660655628
"us-mt",2.79191902567479
"us-nc",1.09259951049852
"us-ne",1.04979165520656
"us-nh",1.7018158105939
"us-nj",0.710189681824037
"us-ny",0.698878539236276
"us-oh",1.5235782967033
"us-ok",0.529483186749161
"us-or",1.18723579966966
"us-pa",1.23617211734308
"us-ri",1.11505477651183
"us-sc",1.76092552992713
"us-tn",1.58184446102201
"us-tx",0.627069378608609
"us-ut",1.59517227112014
"us-va",1.42898521498514
"us-wa",1.07472511227808
"us-wi",1.79047398134512
