"JS_KEY","NAME_REGIONALITY"
"us-ak",1.78599597348874
"us-al",1.11736427677903
"us-ar",0.861645083009597
"us-az",1.39897813748586
"us-ca",0.885067230435465
"us-co",1.00793379395263
"us-ct",1.17509040638649
"us-dc",1.27706813900696
"us-de",1.1426848998685
"us-fl",0.983967962346704
"us-ga",1.02052353466638
"us-hi",0.784042029974139
"us-ia",0.836540810357952
"us-id",0.662519828198373
"us-il",0.956653975567503
"us-in",0.767347158705464
"us-ks",0.706458078223039
"us-ky",0.969355971604414
"us-la",1.01346157418065
"us-ma",0.97587113162267
"us-md",1.15051385504867
"us-me",0.845090163354674
"us-mi",0.840509972172202
"us-mn",1.04038232643881
"us-mo",0.89751049534445
"us-ms",1.08053774803678
"us-mt",0.983517929833839
"us-nc",1.11690248616559
"us-nd",0.939977423629452
"us-ne",0.961619629850109
"us-nh",0.803758139949387
"us-nj",1.11767751736399
"us-nm",1.49617450074932
"us-nv",0.798919917996322
"us-ny",1.154000510193
"us-oh",0.834091611620202
"us-ok",0.741302987587367
"us-or",0.790847175316533
"us-pa",1.2813814768978
"us-ri",1.14238304355011
"us-sc",1.40450476507902
"us-sd",0.802182415864999
"us-tn",1.08569896278524
"us-tx",0.93337595166406
"us-ut",0.75351610100512
"us-va",1.13262537431233
"us-vt",0.990161863060986
"us-wa",0.75564415482672
"us-wi",0.871917224123158
"us-wv",0.918697152514001
"us-wy",1.3232438353445
