"JS_KEY","NAME_REGIONALITY"
"us-ak",0.38144879639329
"us-al",2.21594030101391
"us-ar",1.99304221836237
"us-az",0.826476366852507
"us-ca",0.621844918779386
"us-co",0.685180123648093
"us-ct",0.516715861273257
"us-dc",1.19433500326442
"us-de",0.981279156195985
"us-fl",1.79762923056822
"us-ga",2.0027656297581
"us-hi",0.701044446340364
"us-ia",0.63272062258887
"us-id",0.792228747880523
"us-il",0.720813495360711
"us-in",0.861065556693538
"us-ks",0.797486429138085
"us-ky",1.73619311545574
"us-la",1.23792969483574
"us-ma",0.63345077845543
"us-md",0.90816176833464
"us-me",0.537554898234054
"us-mi",0.587510102200517
"us-mn",0.691507175846918
"us-mo",1.10753120285604
"us-ms",2.17826695063876
"us-mt",0.918746938728426
"us-nc",1.94295689905661
"us-nd",0.607411797685315
"us-ne",0.60962354163209
"us-nh",0.66386042317437
"us-nj",0.563833740495022
"us-nm",0.630826864279581
"us-nv",0.688553049165394
"us-ny",0.591762093133088
"us-oh",0.682036617690343
"us-ok",1.40576698111608
"us-or",0.749522611394383
"us-pa",0.624570804984976
"us-ri",0.645952490364375
"us-sc",2.11734266893419
"us-sd",0.669163361020785
"us-tn",2.19031313471924
"us-tx",1.45173469742861
"us-ut",0.746456754654879
"us-va",1.52969015196428
"us-vt",0.501751878332712
"us-wa",0.775303265240172
"us-wi",0.584104599519137
"us-wv",1.17764511196237
"us-wy",0.956292558538079
