"JS_KEY","NAME_REGIONALITY"
"us-ak",0.908417425742238
"us-al",1.38671545636602
"us-ar",1.40850283414293
"us-az",0.865071982518501
"us-ca",0.839252805790093
"us-co",0.845226300213743
"us-ct",0.846754872889791
"us-dc",0.961889065057758
"us-de",1.01410673700737
"us-fl",1.1525105186293
"us-ga",1.28767065604393
"us-hi",0.870611135675393
"us-ia",0.790960391721708
"us-id",0.945731922313619
"us-il",0.979806233003412
"us-in",1.03270294622219
"us-ks",0.921950258210085
"us-ky",1.28791340657825
"us-la",0.978736410945091
"us-ma",0.943079962024454
"us-md",1.02871782610688
"us-me",0.881635146187902
"us-mi",0.910598096769468
"us-mn",0.862181120501227
"us-mo",0.987279217294366
"us-ms",1.46744142562467
"us-mt",0.97241522361122
"us-nc",1.27781709421401
"us-nd",0.962760138189542
"us-ne",0.875973431534299
"us-nh",0.785892352526196
"us-nj",0.911272437745615
"us-nm",0.852733459468176
"us-nv",0.906537870385989
"us-ny",0.877472267134238
"us-oh",0.985950992716479
"us-ok",1.06569890813097
"us-or",0.825793967520683
"us-pa",0.9178045102915
"us-ri",0.831267026237086
"us-sc",1.52469833132741
"us-sd",0.931868426336134
"us-tn",1.35266281399543
"us-tx",1.11718203997327
"us-ut",0.865734717830419
"us-va",1.1648688608209
"us-vt",0.932503437634865
"us-wa",0.89384743940431
"us-wi",0.935203517762766
"us-wv",1.20848225557974
"us-wy",0.908785772764273
