"JS_KEY","NAME_REGIONALITY"
"us-ak",91.1800351109668
"us-al",140.789347527128
"us-ar",135.037284236279
"us-az",96.3213904138454
"us-ca",82.2838277976524
"us-co",86.8266487626046
"us-ct",83.6150364285615
"us-dc",106.066585857926
"us-de",92.567653785854
"us-fl",119.652346283246
"us-ga",137.552415711085
"us-hi",81.2395618610391
"us-ia",86.3008582450872
"us-id",89.6858162929305
"us-il",99.2252587034833
"us-in",104.407640338396
"us-ks",91.8310312076533
"us-ky",146.428857049197
"us-la",102.8772199852
"us-ma",89.4008713686518
"us-md",97.9470783848669
"us-me",76.4319919919297
"us-mi",93.0665021433955
"us-mn",72.1267413006548
"us-mo",104.299313803997
"us-ms",155.932106302684
"us-mt",88.9063216435889
"us-nc",134.761688402461
"us-nd",64.4601044475282
"us-ne",87.4536425657492
"us-nh",85.4817094804822
"us-nj",88.582111347268
"us-nm",76.8926614399
"us-nv",97.2889281149383
"us-ny",84.3504851721502
"us-oh",102.456238159516
"us-ok",110.622707776407
"us-or",85.4401999931858
"us-pa",92.7919976432056
"us-ri",78.9524433325336
"us-sc",148.844705352804
"us-sd",92.51664983372
"us-tn",144.004808613565
"us-tx",103.414904012619
"us-ut",69.0110248850329
"us-va",110.174508003848
"us-vt",80.0652287758078
"us-wa",89.5173315057555
"us-wi",81.3748150613945
"us-wv",121.98968123875
"us-wy",106.607169631119
