"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03071139885754
"us-al",1.39490377589479
"us-ar",1.36826641257208
"us-az",0.992939604982951
"us-ca",0.810200361791553
"us-co",0.765889879852991
"us-ct",0.823937289835935
"us-dc",1.06772829670027
"us-de",1.06306068186428
"us-fl",1.20608933727641
"us-ga",1.40842266960352
"us-hi",0.808887107088721
"us-ia",0.76958958849172
"us-id",0.797275266839326
"us-il",0.948528752446819
"us-in",0.967097135904505
"us-ks",0.90863610408788
"us-ky",1.43959595396076
"us-la",1.04506925795961
"us-ma",0.84934070256106
"us-md",1.10643923257634
"us-me",0.764243365678136
"us-mi",0.905722732733603
"us-mn",0.672787984383876
"us-mo",1.03868820720596
"us-ms",1.5878830683991
"us-mt",0.849542663059637
"us-nc",1.37663619288923
"us-nd",0.710676723656836
"us-ne",0.698964486033308
"us-nh",0.668400256627077
"us-nj",0.942171390433178
"us-nm",0.873372419560178
"us-nv",0.900555928408874
"us-ny",0.851063699514741
"us-oh",1.01597114002672
"us-ok",1.13698756491892
"us-or",0.782028069760999
"us-pa",0.898488272432275
"us-ri",0.889681917497064
"us-sc",1.54533349857255
"us-sd",0.742271008401256
"us-tn",1.42357168524614
"us-tx",1.05734951480436
"us-ut",0.672796127315629
"us-va",1.22079141366081
"us-vt",0.78183340275909
"us-wa",0.760184667124685
"us-wi",0.771017669118441
"us-wv",1.22274917911216
"us-wy",0.750079929177204
