"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26516701503479
"us-al",1.40567739153731
"us-ar",1.2460434439511
"us-az",0.877422052387766
"us-ca",0.790433142743804
"us-co",1.0366045111842
"us-ct",1.02349166460339
"us-dc",1.4058542162898
"us-de",0.984740607765628
"us-fl",0.79472410327692
"us-ga",1.05230134903859
"us-hi",1.2859553819057
"us-ia",1.02924691891238
"us-id",1.23593824542178
"us-il",0.908362270501081
"us-in",1.01258912882801
"us-ks",1.20464312775778
"us-ky",1.38376874918665
"us-la",1.21652086799699
"us-ma",1.05571687092952
"us-md",1.08335721554424
"us-me",1.18982966916038
"us-mi",1.10917358354543
"us-mn",1.12358618786212
"us-mo",1.07546315777054
"us-ms",1.5592698888106
"us-mt",1.48394486827867
"us-nc",1.26142167419373
"us-nd",1.68928142563351
"us-ne",0.875981741121646
"us-nh",0.944167815766074
"us-nj",0.884870329898138
"us-nm",1.00561746149849
"us-nv",1.02516722753322
"us-ny",0.921632074219452
"us-oh",1.15215121064993
"us-ok",1.01534862301156
"us-or",0.949059307824101
"us-pa",1.0257567429027
"us-ri",0.942455246141113
"us-sc",1.28120704876445
"us-sd",1.26125191396673
"us-tn",1.28584348380248
"us-tx",0.775685810394843
"us-ut",1.23956420395257
"us-va",1.17185056515289
"us-vt",1.12541783744643
"us-wa",0.989445896393165
"us-wi",1.32632642772411
"us-wv",1.14523185778486
"us-wy",1.46745659196447
