"JS_KEY","NAME_REGIONALITY"
"us-ak",121.440077098622
"us-al",171.978218900978
"us-ar",149.201360507454
"us-az",77.7153043297654
"us-ca",68.9091295311526
"us-co",86.0663084342273
"us-ct",88.9992407902096
"us-dc",159.827464208402
"us-de",128.966851428035
"us-fl",102.739564748131
"us-ga",149.825842907914
"us-hi",110.775140544026
"us-ia",71.3205725533902
"us-id",78.703974087261
"us-il",89.3392720550508
"us-in",106.378429761955
"us-ks",93.1035690171798
"us-ky",168.821209099369
"us-la",123.772918778311
"us-ma",100.885872153645
"us-md",112.700874232385
"us-me",100.415934281101
"us-mi",88.3629624450925
"us-mn",65.1330960824203
"us-mo",105.941148430074
"us-ms",196.821336991267
"us-mt",108.425675364881
"us-nc",137.703536970545
"us-nd",88.1443789123872
"us-ne",87.05550753485
"us-nh",98.9366400942018
"us-nj",91.7526305370997
"us-nm",98.6231969851198
"us-nv",89.3809112468424
"us-ny",88.3637417200328
"us-oh",103.280219449518
"us-ok",114.399299281536
"us-or",90.7501162432862
"us-pa",94.9848000428977
"us-ri",80.2033390149934
"us-sc",158.486222116643
"us-sd",64.1129327071792
"us-tn",168.652790753144
"us-tx",95.7734790251835
"us-ut",74.2720195810571
"us-va",116.400163610668
"us-vt",60.4573707545769
"us-wa",91.5192808286388
"us-wi",71.8926627075618
"us-wv",155.864656192718
"us-wy",91.9586232871549
