"JS_KEY","NAME_REGIONALITY"
"us-ak",137.238982523939
"us-al",156.571237187752
"us-ar",129.290557360439
"us-az",81.9569611866435
"us-ca",78.5555097963778
"us-co",100.558044027272
"us-ct",118.224102820104
"us-dc",101.088804160926
"us-de",98.4895368196426
"us-fl",82.933126781243
"us-ga",117.015985231498
"us-hi",135.73089292957
"us-ia",96.9473124548272
"us-id",140.099467924516
"us-il",88.7007156710716
"us-in",100.164926261448
"us-ks",112.990466647831
"us-ky",137.181854855931
"us-la",119.15452607513
"us-ma",113.441086717688
"us-md",95.7650700073692
"us-me",116.923440319963
"us-mi",107.918075554344
"us-mn",113.828543969157
"us-mo",120.771885577351
"us-ms",175.31518728049
"us-mt",178.852480053605
"us-nc",104.999430117711
"us-nd",139.955170719725
"us-ne",97.5083286637231
"us-nh",112.982040811392
"us-nj",84.6864881279384
"us-nm",88.1706812511653
"us-nv",84.2652484583296
"us-ny",85.9416201737848
"us-oh",108.358451680739
"us-ok",105.570047125153
"us-or",107.033504138747
"us-pa",105.236536343488
"us-ri",116.636672359389
"us-sc",132.847291181226
"us-sd",95.5008509863071
"us-tn",135.198197117444
"us-tx",80.7821137515545
"us-ut",136.736173306468
"us-va",122.527731483681
"us-vt",101.191462166022
"us-wa",114.447521327231
"us-wi",98.9335470266164
"us-wv",162.715749902973
"us-wy",118.405986055212
