"JS_KEY","NAME_REGIONALITY"
"us-ak",0.859245108772647
"us-al",1.58123320498526
"us-ar",1.46559202056396
"us-az",0.83053351354915
"us-ca",0.79553513800946
"us-co",0.758644026540808
"us-ct",0.658291955440838
"us-dc",0.934438051816939
"us-de",0.98916435766906
"us-fl",1.21654920751245
"us-ga",1.44213702561963
"us-hi",0.574355153627199
"us-ia",0.835032566117433
"us-id",0.712400378603581
"us-il",0.954896073561909
"us-in",1.00098361567573
"us-ks",0.7744764412008
"us-ky",1.42480806864369
"us-la",1.0340211852572
"us-ma",0.719073428305233
"us-md",1.04598136354296
"us-me",0.712831486068039
"us-mi",0.927896765953009
"us-mn",0.884976513099529
"us-mo",0.98637753212581
"us-ms",1.70985963583365
"us-mt",0.882749168259394
"us-nc",1.52730611896869
"us-nd",0.952252536454216
"us-ne",0.740861504181065
"us-nh",0.60816100985787
"us-nj",0.699210333882911
"us-nm",0.66707515611694
"us-nv",0.777890314025841
"us-ny",0.722022996976057
"us-oh",0.991398691700627
"us-ok",1.02244531126596
"us-or",0.830669675512811
"us-pa",0.87195658328767
"us-ri",0.593671188956241
"us-sc",1.60355483305465
"us-sd",0.893066406134719
"us-tn",1.56016267557844
"us-tx",1.10364275956658
"us-ut",0.677526477293568
"us-va",1.3319462832176
"us-vt",0.661206766921965
"us-wa",0.801550308718932
"us-wi",1.02128677726486
"us-wv",1.15006740643998
"us-wy",0.836693041159121
