"JS_KEY","NAME_REGIONALITY"
"us-ak",111.03146530028
"us-al",146.39482458717
"us-ar",138.667203116462
"us-az",80.7033027496713
"us-ca",80.4811390082753
"us-co",87.2982175075583
"us-ct",80.7148277163308
"us-dc",101.94829682012
"us-de",97.8805261156498
"us-fl",117.816855076021
"us-ga",140.048434483617
"us-hi",77.2426822208799
"us-ia",81.3408344031749
"us-id",74.5466631388096
"us-il",100.082194162785
"us-in",98.6389830314926
"us-ks",90.7858119807727
"us-ky",129.461444798311
"us-la",101.011358708817
"us-ma",85.7557867289588
"us-md",100.085851680546
"us-me",68.8812983952418
"us-mi",91.8807815020519
"us-mn",84.761005618487
"us-mo",99.9178221296148
"us-ms",164.160995132317
"us-mt",102.815122396877
"us-nc",139.406744824116
"us-nd",87.2461997078217
"us-ne",88.8642654383116
"us-nh",67.2778183150595
"us-nj",88.5420133738651
"us-nm",78.4401999687776
"us-nv",81.6668707253827
"us-ny",84.7531242135552
"us-oh",101.020613890718
"us-ok",102.957827273927
"us-or",89.9053008976798
"us-pa",94.2747301060479
"us-ri",74.2525158311264
"us-sc",150.124477912402
"us-sd",86.2307869610404
"us-tn",138.697186623395
"us-tx",108.381171723477
"us-ut",71.7918280130836
"us-va",118.414658310068
"us-vt",91.419015232091
"us-wa",91.3588999813047
"us-wi",94.340902337207
"us-wv",122.83312373996
"us-wy",72.0275089032719
