"JS_KEY","NAME_REGIONALITY"
"us-ak",0.750290259195509
"us-al",1.86862830769909
"us-ar",1.75523730195531
"us-az",0.684102793136969
"us-ca",0.640747575846536
"us-co",0.690733137671793
"us-ct",0.512628086082167
"us-dc",0.925998250923513
"us-de",1.01708601906472
"us-fl",1.30046548264584
"us-ga",1.67592171691431
"us-hi",0.841164841488959
"us-ia",0.800865678320762
"us-id",0.716313022709596
"us-il",0.871472467721842
"us-in",0.903231260394031
"us-ks",0.79697496489062
"us-ky",1.57727117990736
"us-la",1.16920363218421
"us-ma",0.610080556435683
"us-md",0.908843155310135
"us-me",0.466082419974186
"us-mi",0.775585871780678
"us-mn",0.878130574359989
"us-mo",0.999717623941778
"us-ms",1.97537288474497
"us-mt",0.798411485638175
"us-nc",1.6869249067478
"us-nd",0.922117898536134
"us-ne",0.676656401113305
"us-nh",0.512522219309609
"us-nj",0.645704761759324
"us-nm",0.677059469154194
"us-nv",1.00345215821935
"us-ny",0.656189028777108
"us-oh",0.900379583592416
"us-ok",1.17283186027568
"us-or",0.893957613967345
"us-pa",0.771249150748479
"us-ri",0.472918699038556
"us-sc",1.77248609840438
"us-sd",0.875874330352558
"us-tn",1.80048223193099
"us-tx",1.31531605004356
"us-ut",0.663732190845052
"us-va",1.4036415291399
"us-vt",0.494865062162043
"us-wa",0.757498281919441
"us-wi",0.841949966936192
"us-wv",1.18721371003894
"us-wy",0.998512170971789
