"JS_KEY","NAME_REGIONALITY"
"us-ak",202.217803985311
"us-al",165.292118200866
"us-ar",137.336338228765
"us-az",72.6763751086446
"us-ca",64.5116219143178
"us-co",111.849379739235
"us-ct",96.4495001094731
"us-dc",100.126305533021
"us-de",125.184245333437
"us-fl",93.5655711605761
"us-ga",120.252314379817
"us-hi",156.624972589755
"us-ia",78.4523300204041
"us-id",104.603106693872
"us-il",92.5883034383297
"us-in",103.752957045838
"us-ks",101.04274234738
"us-ky",164.901383771916
"us-la",124.890641829823
"us-ma",92.5236324564963
"us-md",108.655718861775
"us-me",115.439139089541
"us-mi",106.062094840603
"us-mn",93.4727602431213
"us-mo",123.897335761352
"us-ms",181.818381272077
"us-mt",150.132384022406
"us-nc",120.594281376385
"us-nd",141.53485895154
"us-ne",100.599001692304
"us-nh",95.0505285723509
"us-nj",86.6307582464694
"us-nm",99.7048176854864
"us-nv",71.8176166108473
"us-ny",89.9196659370952
"us-oh",118.270828234928
"us-ok",128.948934094533
"us-or",106.862388676697
"us-pa",105.271913404445
"us-ri",101.662857387089
"us-sc",141.866781230387
"us-sd",129.405905188295
"us-tn",157.715053596839
"us-tx",82.5554717954116
"us-ut",118.931685371122
"us-va",116.699560029564
"us-vt",114.409647946423
"us-wa",96.559424691724
"us-wi",84.8509243128484
"us-wv",157.682699677374
"us-wy",215.51393841451
