"JS_KEY","NAME_REGIONALITY"
"us-ak",104.593624937366
"us-al",193.235253261459
"us-ar",178.780854102156
"us-az",82.2002117653972
"us-ca",66.7743587049585
"us-co",83.2875161538284
"us-ct",58.264629453314
"us-dc",127.25687501687
"us-de",95.9160264055013
"us-fl",186.932997168189
"us-ga",211.811216404674
"us-hi",65.7029866563071
"us-ia",72.3166536299618
"us-id",88.3185443441237
"us-il",64.3349674471222
"us-in",80.6121610042213
"us-ks",81.8129706343735
"us-ky",145.652916652384
"us-la",128.85473573551
"us-ma",72.5730913106864
"us-md",102.688465653831
"us-me",57.0320299714091
"us-mi",47.777836705422
"us-mn",52.0718573356518
"us-mo",99.681855624337
"us-ms",213.242013364508
"us-mt",92.4661403830258
"us-nc",217.081108360571
"us-nd",58.3948427865044
"us-ne",67.7669706451884
"us-nh",32.1856842085981
"us-nj",56.359223994005
"us-nm",89.5435015300888
"us-nv",130.573331776647
"us-ny",61.7278700473203
"us-oh",66.1329817351781
"us-ok",121.609532374225
"us-or",91.8821304150883
"us-pa",63.0041080541458
"us-ri",65.721274315247
"us-sc",229.205575837075
"us-sd",51.8446786433053
"us-tn",207.018661289545
"us-tx",150.798895168563
"us-ut",93.4550830609192
"us-va",155.297304867563
"us-vt",28.3457512960509
"us-wa",78.5789321439955
"us-wi",40.3759788717492
"us-wv",134.65892159896
"us-wy",123.219886912513
