"JS_KEY","NAME_REGIONALITY"
"us-ak",96.636070334206
"us-al",154.600606663306
"us-ar",150.126821518318
"us-az",77.6563974674902
"us-ca",79.0886371267794
"us-co",88.1157201595578
"us-ct",79.0926197455302
"us-dc",112.60601073764
"us-de",114.561981211654
"us-fl",119.619611820948
"us-ga",139.508932385815
"us-hi",85.640153263039
"us-ia",63.9038674996186
"us-id",81.8015908645165
"us-il",92.7920286806314
"us-in",96.5955977380764
"us-ks",92.5456723949334
"us-ky",141.685910476216
"us-la",111.95010771157
"us-ma",88.9293534037822
"us-md",103.630363548064
"us-me",78.7443686799687
"us-mi",92.4416278341472
"us-mn",58.663292853211
"us-mo",100.528473515933
"us-ms",160.66479257927
"us-mt",96.0183830735787
"us-nc",135.217918746098
"us-nd",68.2495330478472
"us-ne",72.0031968680886
"us-nh",63.5211691226423
"us-nj",90.3892348086068
"us-nm",88.4975430132252
"us-nv",92.5978592060353
"us-ny",89.5632798313285
"us-oh",104.827995022629
"us-ok",113.005197207307
"us-or",73.2853363734677
"us-pa",91.3731163513481
"us-ri",78.7234819967793
"us-sc",156.878551737942
"us-sd",76.6051408410018
"us-tn",153.94805711208
"us-tx",106.218381624597
"us-ut",67.9441966916416
"us-va",122.382417958544
"us-vt",73.9620152011932
"us-wa",77.4975002177957
"us-wi",69.358734448046
"us-wv",137.308283085809
"us-wy",104.24437560746
