"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04832375728423
"us-al",2.09440934680227
"us-ar",1.82138994913968
"us-az",0.620888052735955
"us-ca",0.622060016190797
"us-co",0.668344290141359
"us-ct",0.489779973236136
"us-dc",1.09307607423623
"us-de",0.91552304250886
"us-fl",1.47993720023851
"us-ga",1.76929565589394
"us-hi",0.905574967150459
"us-ia",0.739724258080833
"us-id",0.641022265983924
"us-il",0.762240835070494
"us-in",0.897394716018725
"us-ks",0.772321040154014
"us-ky",1.52237115174262
"us-la",1.18062064654532
"us-ma",0.621030348451203
"us-md",0.937317806670221
"us-me",0.589768974583699
"us-mi",0.710127483506999
"us-mn",0.843716976160763
"us-mo",0.959354054359939
"us-ms",2.04694250883516
"us-mt",0.966002881928119
"us-nc",1.78865186583557
"us-nd",0.82077013158551
"us-ne",0.638553545581029
"us-nh",0.468227425608407
"us-nj",0.595318365599593
"us-nm",0.727029316659219
"us-nv",0.527656291166397
"us-ny",0.645608001995793
"us-oh",0.853574198467922
"us-ok",1.27058932541765
"us-or",0.695952120243894
"us-pa",0.739322124522944
"us-ri",0.579218055305343
"us-sc",1.91321440104352
"us-sd",0.771671255855996
"us-tn",1.88001822465869
"us-tx",1.31098109454744
"us-ut",0.547328383801584
"us-va",1.52571200787912
"us-vt",0.549485153425777
"us-wa",0.736906097446723
"us-wi",0.84236731810323
"us-wv",1.26119353129199
"us-wy",0.676037955173767
