"JS_KEY","NAME_REGIONALITY"
"us-ak",0.929329026330131
"us-al",1.56092498688909
"us-ar",1.46795237165592
"us-az",0.908966657546894
"us-ca",0.789185103862277
"us-co",0.828308727949838
"us-ct",0.826821661043042
"us-dc",1.16649144285911
"us-de",1.19682841081595
"us-fl",1.19962027202887
"us-ga",1.47515475880204
"us-hi",0.960390749229678
"us-ia",0.658755639690207
"us-id",0.786443847532978
"us-il",0.897884117574021
"us-in",0.957318499449202
"us-ks",0.855085706517231
"us-ky",1.47388459434853
"us-la",1.14114052524387
"us-ma",0.831909988788863
"us-md",1.11703322121101
"us-me",0.906940524999493
"us-mi",0.917128407230848
"us-mn",0.58954278023305
"us-mo",1.00754269564632
"us-ms",1.73689628849332
"us-mt",0.735031934284837
"us-nc",1.33045478438052
"us-nd",0.680198776257537
"us-ne",0.705857520130597
"us-nh",0.756441573680757
"us-nj",0.93183742151179
"us-nm",0.909835955730269
"us-nv",0.925504805272853
"us-ny",0.871186560684915
"us-oh",0.999386799882024
"us-ok",1.14675379581385
"us-or",0.755389607808122
"us-pa",0.926722621812617
"us-ri",0.746802640204245
"us-sc",1.74705816639957
"us-sd",0.719636113703282
"us-tn",1.50742076862732
"us-tx",1.09359701566078
"us-ut",0.715237499780149
"us-va",1.30323937152851
"us-vt",0.744842364558041
"us-wa",0.826446096880566
"us-wi",0.644913125454073
"us-wv",1.26766710681009
"us-wy",0.893172815457179
